objective_value,generation,evaluations
53.90263154732318,0,30
50.09949145215995,1,96
33.11997775708069,2,144
22.03619612781207,3,208
11.469224696463908,4,274
10.119521230788187,5,333
4.738346350250935,6,407
4.053640031808689,7,442
2.914406334014896,8,535
1.976493791454936,9,599
1.4035573488257622,10,672
1.1136154094173674,11,727
0.5147637089076692,12,809
0.3227714263104453,13,855
0.3227714263104453,14,915
0.3227714263104453,15,991
0.3227714263104453,16,1069
0.3227714263104453,17,1166
0.3227714263104453,18,1242
0.3227714263104453,19,1330
0.3227714263104453,20,1400
0.3227714263104453,21,1490
0.3227714263104453,22,1575
0.3227714263104453,23,1666
0.3227714263104453,24,1740
0.3227714263104453,25,1818
0.3227714263104453,26,1913
0.3227714263104453,27,1983
0.3227714263104453,28,2072
0.3227714263104453,29,2146
0.3227714263104453,30,2200
0.3227714263104453,31,2278
0.3227714263104453,32,2365
0.3227714263104453,33,2455
0.3227714263104453,34,2547
0.3227714263104453,35,2628
0.3227714263104453,36,2695
0.3227714263104453,37,2781
0.3227714263104453,38,2875
0.3227714263104453,39,2936
0.3227714263104453,40,3022
0.3227714263104453,41,3102
0.3227714263104453,42,3182
0.3227714263104453,43,3264
0.3227714263104453,44,3337
0.3227714263104453,45,3408
0.3227714263104453,46,3477
0.3227714263104453,47,3571
0.3227714263104453,48,3647
0.3227714263104453,49,3725
0.3227714263104453,50,3809
0.3227714263104453,51,3878
0.3227714263104453,52,3950
0.3227714263104453,53,4030
0.3227714263104453,54,4111
0.3227714263104453,55,4194
0.3227714263104453,56,4287
0.3227714263104453,57,4367
0.3227714263104453,58,4444
0.3227714263104453,59,4525
0.3227714263104453,60,4597
0.3227714263104453,61,4670
0.3227714263104453,62,4754
0.3227714263104453,63,4839
0.3227714263104453,64,4918
0.3227714263104453,65,4994
0.3227714263104453,66,5074
0.3227714263104453,67,5142
0.3227714263104453,68,5215
0.3227714263104453,69,5298
0.3227714263104453,70,5371
0.3227714263104453,71,5460
0.3227714263104453,72,5537
0.3227714263104453,73,5620
0.3227714263104453,74,5714
0.3227714263104453,75,5797
0.3227714263104453,76,5885
0.3227714263104453,77,5960
0.3227714263104453,78,6044
0.3227714263104453,79,6128
0.3227714263104453,80,6209
0.3227714263104453,81,6291
0.3227714263104453,82,6380
0.3227714263104453,83,6465
0.3227714263104453,84,6546
0.3227714263104453,85,6630
0.3227714263104453,86,6705
0.3227714263104453,87,6780
0.3227714263104453,88,6865
0.3227714263104453,89,6935
0.3227714263104453,90,7016
0.3227714263104453,91,7101
0.3227714263104453,92,7181
0.3227714263104453,93,7264
0.3227714263104453,94,7351
0.3227714263104453,95,7423
0.3227714263104453,96,7519
0.3227714263104453,97,7600
0.3227714263104453,98,7692
0.3227714263104453,99,7766
0.3227714263104453,100,7841
0.3227714263104453,101,7917
0.3227714263104453,102,7995
0.3227714263104453,103,8087
0.3227714263104453,104,8163
0.3227714263104453,105,8254
0.3227714263104453,106,8324
0.3227714263104453,107,8399
0.3227714263104453,108,8478
0.3227714263104453,109,8555
0.3227714263104453,110,8646
0.3227714263104453,111,8726
0.3227714263104453,112,8802
0.3227714263104453,113,8897
0.3227714263104453,114,8968
0.3227714263104453,115,9050
0.3227714263104453,116,9120
0.3227714263104453,117,9206
0.3227714263104453,118,9289
0.3227714263104453,119,9365
0.3227714263104453,120,9448
0.3227714263104453,121,9533
0.3227714263104453,122,9611
0.3227714263104453,123,9687
0.3227714263104453,124,9761
0.3227714263104453,125,9849
0.3227714263104453,126,9927
0.3227714263104453,127,10020
0.3227714263104453,128,10085
0.3227714263104453,129,10154
0.3227714263104453,130,10242
0.3227714263104453,131,10323
0.3227714263104453,132,10397
0.3227714263104453,133,10470
0.3227714263104453,134,10557
0.3227714263104453,135,10640
0.3227714263104453,136,10700
0.3227714263104453,137,10776
0.3227714263104453,138,10856
0.3227714263104453,139,10932
0.3227714263104453,140,11000
0.3227714263104453,141,11090
0.3227714263104453,142,11168
0.3227714263104453,143,11259
0.3227714263104453,144,11335
0.3227714263104453,145,11411
0.3227714263104453,146,11490
0.3227714263104453,147,11561
0.3227714263104453,148,11639
0.3227714263104453,149,11711
0.3227714263104453,150,11798
0.3227714263104453,151,11873
0.3227714263104453,152,11951
0.3227714263104453,153,12027
0.3227714263104453,154,12105
0.3227714263104453,155,12193
0.3227714263104453,156,12279
0.3227714263104453,157,12355
0.3227714263104453,158,12436
0.3227714263104453,159,12527
0.3227714263104453,160,12609
0.3227714263104453,161,12692
0.3227714263104453,162,12766
0.3227714263104453,163,12838
0.3227714263104453,164,12911
0.3227714263104453,165,13001
0.3227714263104453,166,13090
0.3227714263104453,167,13166
0.3227714263104453,168,13255
0.3227714263104453,169,13334
0.3227714263104453,170,13409
0.3227714263104453,171,13484
0.3227714263104453,172,13579
0.3227714263104453,173,13650
0.3227714263104453,174,13741
0.3227714263104453,175,13825
0.3227714263104453,176,13916
0.2958651330081892,177,13990
0.2958651330081892,178,14083
0.2958651330081892,179,14164
0.2958651330081892,180,14241
0.2958651330081892,181,14310
0.2958651330081892,182,14407
0.2958651330081892,183,14470
0.2958651330081892,184,14550
0.2958651330081892,185,14623
0.2958651330081892,186,14723
0.2958651330081892,187,14803
0.2958651330081892,188,14870
0.2958651330081892,189,14940
0.2958651330081892,190,15010
0.2958651330081892,191,15097
0.2958651330081892,192,15163
0.2958651330081892,193,15234
0.2958651330081892,194,15320
0.2958651330081892,195,15403
0.2958651330081892,196,15489
