objective_value,generation,evaluations
989165.2622384366,0,30
945747.5762538363,1,97
892487.2188281463,2,174
676180.0070899529,3,233
651110.3955790133,4,307
620864.5807819562,5,389
592119.3302143792,6,464
563433.7379924682,7,554
518041.0404050164,8,632
488400.79726299166,9,702
457019.75247571367,10,787
410329.04984963336,11,862
399639.48901060555,12,952
391801.2638879689,13,1021
374696.0889114835,14,1109
356946.6808105602,15,1188
334727.52195695386,16,1266
293527.29949591623,17,1337
278658.6079977483,18,1407
260388.1010442819,19,1489
252594.67694363702,20,1565
238708.87903856838,21,1643
220310.71302721617,22,1731
203560.4552371904,23,1806
194610.48972059303,24,1887
194610.48972059303,25,1973
188209.01646554403,26,2042
178955.56892045686,27,2132
168355.15899573136,28,2232
168355.15899573136,29,2317
158568.86740420916,30,2402
147079.76653312368,31,2484
142094.90428787275,32,2574
136373.26429871673,33,2631
126872.34604423482,34,2707
119537.15054126643,35,2762
118911.71477058037,36,2844
114340.17097349546,37,2891
105955.78051139535,38,2953
96711.78813424565,39,3032
82852.5295197483,40,3130
81207.27344923562,41,3196
81207.27344923562,42,3273
66557.84028214881,43,3372
60144.10492127634,44,3424
58596.03720848892,45,3511
45819.06050190409,46,3599
40473.22425291612,47,3673
38848.71718128914,48,3761
38621.847932464865,49,3840
38539.37830075618,50,3936
34052.48303001592,51,4008
30231.155355863888,52,4090
30231.155355863888,53,4179
30231.155355863888,54,4257
26211.013070014113,55,4328
21619.07005954285,56,4400
21619.07005954285,57,4489
21304.824689003002,58,4554
19882.439217462917,59,4629
17079.156970985165,60,4714
16274.233537361024,61,4788
15345.414749119363,62,4880
14544.464199221939,63,4961
14190.755982749322,64,5046
13629.700594839005,65,5113
13629.700594839005,66,5177
12571.50384794666,67,5264
10694.009420607837,68,5362
9014.33076461368,69,5433
7075.861674007696,70,5521
6837.219966507343,71,5612
5637.519810683369,72,5693
5450.371901037504,73,5761
4675.576719159311,74,5841
4675.576719159311,75,5932
4450.563551225558,76,6004
3912.3163963069737,77,6085
2310.2434975867786,78,6146
2274.836626641268,79,6226
2274.836626641268,80,6314
1857.5283920650502,81,6369
1656.7434849118697,82,6452
1404.4991099271242,83,6545
1144.064801075735,84,6632
965.4294882577962,85,6703
765.1606817372178,86,6781
765.1606817372178,87,6854
765.1606817372178,88,6930
713.4599717176776,89,7023
713.4599717176776,90,7108
617.6550505510617,91,7194
617.6550505510617,92,7292
581.0934653365065,93,7384
407.6872141270233,94,7470
407.6872141270233,95,7565
407.6872141270233,96,7656
407.6872141270233,97,7743
407.6872141270233,98,7822
407.6872141270233,99,7886
407.6872141270233,100,7957
400.7294133293073,101,8047
400.7294133293073,102,8131
400.7294133293073,103,8221
400.7294133293073,104,8295
400.7294133293073,105,8386
400.7294133293073,106,8469
400.7294133293073,107,8556
400.7294133293073,108,8645
400.7294133293073,109,8729
400.7294133293073,110,8825
400.7294133293073,111,8896
400.7294133293073,112,8978
400.7294133293073,113,9067
400.7294133293073,114,9152
400.7294133293073,115,9235
384.54890315655535,116,9307
384.54890315655535,117,9373
384.54890315655535,118,9468
384.54890315655535,119,9545
384.54890315655535,120,9622
384.54890315655535,121,9698
384.54890315655535,122,9773
373.7354439691419,123,9859
373.7354439691419,124,9947
373.7354439691419,125,10033
356.9629958867593,126,10114
356.9629958867593,127,10200
356.9629958867593,128,10285
356.9629958867593,129,10373
356.9629958867593,130,10469
356.9629958867593,131,10543
356.9629958867593,132,10627
340.7189879231683,133,10718
340.7189879231683,134,10794
340.7189879231683,135,10874
340.7189879231683,136,10946
340.7189879231683,137,11021
340.7189879231683,138,11105
340.7189879231683,139,11172
340.7189879231683,140,11253
340.7189879231683,141,11327
340.7189879231683,142,11412
340.7189879231683,143,11485
340.7189879231683,144,11553
340.7189879231683,145,11639
340.7189879231683,146,11720
340.7189879231683,147,11800
340.7189879231683,148,11904
340.7189879231683,149,11984
340.7189879231683,150,12064
322.99764905506026,151,12128
322.99764905506026,152,12196
322.99764905506026,153,12280
