generation,unique_ids
0,30
1,23
2,26
3,25
4,25
5,27
6,25
7,27
8,25
9,26
10,23
11,24
12,28
13,26
14,28
15,26
16,29
17,27
18,26
19,24
20,25
21,26
22,25
23,26
24,25
25,26
26,23
27,27
28,27
29,28
30,26
31,25
32,29
33,28
34,25
35,26
36,25
37,27
38,26
39,26
40,29
41,28
42,25
43,24
44,26
45,27
46,28
47,25
48,25
49,26
50,28
51,28
52,28
53,27
54,25
55,27
56,25
57,26
58,27
59,25
60,28
61,26
62,25
63,26
64,29
65,26
66,27
67,25
68,29
69,30
70,27
71,26
72,26
73,26
74,28
75,25
76,26
77,29
78,23
79,28
80,28
81,26
82,24
83,26
84,23
85,22
86,21
87,23
88,27
89,27
90,28
91,29
92,25
93,26
94,25
95,25
96,25
97,27
98,28
99,25
100,27
101,28
102,26
103,28
104,24
105,29
106,24
107,25
108,28
109,25
110,28
111,28
112,28
113,27
114,28
115,28
116,27
117,22
118,23
119,25
120,28
121,27
122,27
123,26
124,28
125,26
126,28
127,27
128,28
129,25
130,26
131,25
132,23
133,26
134,28
135,27
136,26
137,28
138,26
139,23
140,25
141,26
142,24
143,27
144,25
145,25
146,27
147,27
148,25
149,24
150,28
151,23
152,25
153,27
154,25
155,23
156,27
157,28
158,25
159,26
160,24
161,28
162,29
163,27
164,23
165,20
166,23
167,28
168,28
169,23
170,27
171,28
172,26
173,26
174,28
175,25
176,25
177,24
178,25
179,27
180,27
181,26
182,26
183,26
184,27
185,27
186,27
187,29
188,30
189,25
190,22
191,23
192,27
193,26
194,26
195,26
196,26
197,29
198,28
199,27
200,26
201,27
202,25
203,28
204,24
205,27
206,26
207,25
208,26
209,25
210,24
211,25
212,27
213,27
214,29
215,26
216,26
217,28
218,26
219,23
220,29
221,27
222,27
223,29
224,28
225,26
226,27
227,24
228,23
229,25
230,26
231,25
232,27
233,26
234,26
235,28
236,26
237,28
238,27
239,28
240,28
241,25
242,23
243,29
244,29
245,28
246,27
247,25
248,28
249,27
250,27
251,26
252,24
253,24
254,27
255,24
256,29
257,28
258,29
259,24
260,26
261,27
262,25
263,27
264,26
265,27
266,25
267,26
268,27
269,29
270,25
271,26
272,26
273,26
274,27
275,23
276,24
277,28
278,28
279,27
280,24
281,25
282,27
283,24
284,28
285,28
286,28
287,27
288,23
289,24
290,23
291,25
292,27
293,28
294,25
295,25
296,26
297,26
298,29
299,25
300,22
301,25
302,26
303,27
304,24
305,22
306,27
307,27
308,26
309,26
310,25
311,25
312,23
313,25
314,27
315,28
316,26
317,28
318,24
319,25
320,27
321,28
322,27
323,29
324,23
325,26
326,24
327,27
328,27
329,29
330,26
331,29
332,28
333,29
334,27
335,26
336,27
337,28
338,27
339,26
340,26
341,26
342,25
343,28
344,25
345,28
346,28
347,23
348,24
349,25
350,29
351,26
352,27
353,26
354,26
355,25
356,25
357,26
358,26
359,25
360,23
361,28
362,25
363,26
364,24
365,25
366,24
367,25
368,26
369,24
370,28
371,27
372,27
373,25
374,25
375,23
376,26
377,27
378,26
379,25
380,26
381,26
382,26
383,27
384,26
385,27
386,24
387,27
388,25
389,27
390,27
391,24
392,26
393,27
394,24
395,25
396,28
397,27
398,25
399,24
400,26
401,28
402,26
403,27
404,26
405,24
406,27
407,26
408,28
409,26
410,27
411,27
412,24
413,26
414,27
415,26
416,27
417,27
418,25
419,28
420,26
421,28
422,26
423,27
424,27
425,29
426,25
427,26
428,27
429,24
430,28
431,25
432,25
433,28
434,25
435,27
436,27
437,24
438,26
439,28
440,25
441,26
442,25
443,27
444,27
445,29
446,26
447,27
448,25
449,24
450,20
451,24
452,24
453,26
454,25
455,27
456,28
457,26
458,26
459,27
460,26
461,26
462,26
463,28
464,25
465,25
466,28
467,24
468,28
469,28
470,27
471,26
472,26
473,27
474,20
475,26
476,26
477,24
478,26
479,27
480,29
481,28
482,26
483,25
484,28
485,28
486,27
487,27
488,25
489,29
490,27
491,27
492,27
493,28
494,27
495,26
496,27
497,27
498,24
499,24
500,27
501,30
502,26
503,27
504,26
505,26
506,24
507,26
508,23
509,21
510,27
511,28
512,27
513,27
514,25
515,22
516,28
517,24
518,26
519,25
520,27
521,26
522,29
523,27
524,24
525,24
526,25
527,26
528,28
529,26
530,24
531,28
532,25
533,26
534,26
535,26
536,26
537,26
538,29
539,26
540,25
541,26
542,25
543,29
544,24
545,26
546,28
547,26
548,24
549,27
550,23
551,27
552,28
553,25
554,26
555,26
556,26
557,27
558,27
559,26
560,27
561,27
562,26
563,26
564,27
565,24
566,26
567,24
568,22
569,27
570,26
571,27
572,27
573,27
574,27
575,26
576,28
577,27
578,28
579,27
580,26
581,27
582,25
583,28
584,25
585,26
586,29
587,26
588,25
589,28
590,27
591,24
592,24
593,26
594,27
595,23
596,25
597,25
598,26
599,24
600,25
601,26
602,24
603,22
604,24
605,29
606,26
607,21
608,23
609,25
610,26
611,23
612,28
613,28
614,29
615,27
616,26
617,26
618,26
619,27
620,26
621,27
622,25
623,23
