objective_value,generation,evaluations
48741.59270482222,0,30
31869.857218192927,1,96
37310.40300116319,2,158
31832.723906935862,3,228
44171.944871061605,4,292
33999.87714031105,5,359
22433.015569114392,6,431
22925.202274456085,7,496
20981.855939347995,8,577
24810.701379087765,9,640
24061.878119893114,10,726
22609.05489761829,11,790
24662.374834728318,12,863
23855.771664272786,13,930
24613.141224201125,14,1009
30374.85486168485,15,1068
26795.36209152146,16,1145
21555.744164430853,17,1214
22307.14635596933,18,1283
23512.136378410793,19,1358
24839.9922334778,20,1429
29415.17063010736,21,1495
22190.52473865453,22,1574
22586.633760862864,23,1641
21988.374041769897,24,1710
22918.35178457071,25,1776
20735.394939973496,26,1849
22910.910827143798,27,1917
23457.927987710187,28,1975
18440.161079461755,29,2044
25393.459230853547,30,2116
25152.342325546204,31,2172
20077.57357983905,32,2257
19186.69805680126,33,2316
18729.207641490615,34,2404
19937.612598324966,35,2474
18559.18983299268,36,2548
16952.317243733647,37,2627
16696.202604267786,38,2697
15345.653449786136,39,2767
17046.42905045432,40,2841
15918.2368034601,41,2917
18721.205664051737,42,2992
16215.410648265522,43,3066
17265.18015822446,44,3134
16658.521752408386,45,3198
16262.865486577863,46,3269
14960.749512381028,47,3335
14822.7832054481,48,3397
14107.987524806693,49,3468
13618.669748394846,50,3542
15024.636385240998,51,3603
17481.171825184385,52,3655
13031.287359829197,53,3734
13715.42591363258,54,3806
12681.735014015549,55,3871
13189.871083658009,56,3942
14097.162391239772,57,4023
11703.858419746104,58,4089
10815.73015179706,59,4157
13100.038094215473,60,4227
11319.080842822223,61,4281
11098.239161155809,62,4352
10756.85970770962,63,4425
12958.366286561406,64,4502
11061.4430649816,65,4571
10828.571916222858,66,4632
10601.505140144709,67,4708
11634.529274461327,68,4778
11287.19731246283,69,4855
11933.64968090068,70,4909
11424.372472453488,71,5001
12932.574753607494,72,5054
14777.780471178663,73,5127
11473.391719182535,74,5185
9007.593379158745,75,5278
8435.189683455543,76,5338
8581.75615683474,77,5428
8017.5503041424045,78,5495
9725.910785489054,79,5556
8434.575509434593,80,5640
6691.020429535782,81,5697
6873.047025786816,82,5761
8035.996792967944,83,5829
8759.308783163502,84,5913
8347.714797735416,85,5978
8593.514416079242,86,6052
8874.454640053065,87,6110
6416.510504714612,88,6176
8562.805752473483,89,6241
7533.14179904273,90,6322
7362.25198296778,91,6381
10031.002334922954,92,6461
11509.675625453845,93,6530
6521.665371354673,94,6600
11355.92729793137,95,6685
9551.885997364454,96,6748
11830.000039403765,97,6808
6323.728119486719,98,6865
6571.18962492908,99,6938
7279.730434892759,100,7016
6669.7914138399765,101,7064
8176.378142881923,102,7142
8489.487050837106,103,7217
5816.745812106254,104,7289
8433.980041630386,105,7356
7026.898307763675,106,7433
7117.3372045749275,107,7503
8301.722189708917,108,7582
8580.145518908781,109,7650
8471.576621165073,110,7718
7346.366628796538,111,7788
7960.868504528126,112,7855
9404.172814797803,113,7911
6234.766048597083,114,7992
8078.748109696851,115,8055
5206.984499090709,116,8138
8286.212529213453,117,8209
7613.3735990557525,118,8277
10935.952763158033,119,8338
8694.084229102527,120,8430
8137.7129238048055,121,8486
7624.443367134377,122,8558
7220.483830554361,123,8624
7096.296663794608,124,8690
10079.254175441798,125,8746
6869.563741786396,126,8833
6669.434620645523,127,8900
6602.298043365398,128,8976
7748.63717787859,129,9049
6319.543817656473,130,9130
8295.668694776596,131,9203
5509.990848843382,132,9270
9824.423853711529,133,9327
5459.762908702291,134,9419
6480.573230178135,135,9489
4809.093040280907,136,9554
6567.182205097358,137,9625
5260.799149877434,138,9691
6797.433135475559,139,9759
6241.2826199975,140,9827
7534.4645055731025,141,9903
4406.145504362474,142,9963
4284.582338165393,143,10047
5834.424281665147,144,10114
6256.992525187142,145,10192
6143.870267779633,146,10257
8349.002604707974,147,10341
11235.735287660766,148,10405
6173.240936222751,149,10477
4848.704548126811,150,10539
4775.559716873251,151,10604
5929.233228769859,152,10661
7746.79454806313,153,10737
6828.1837460110455,154,10785
5751.909393713486,155,10852
5711.031327681591,156,10923
7305.992084041255,157,10977
6118.215661703354,158,11054
7556.372694014066,159,11125
7964.037047141267,160,11186
8115.092727825269,161,11253
6155.709482393128,162,11311
7665.520025558931,163,11381
9306.320610963061,164,11441
3936.765968063109,165,11510
7014.048623279457,166,11578
6222.250233635874,167,11644
7162.96132334373,168,11724
7258.506100039021,169,11792
5817.7680005522925,170,11854
6424.52236719903,171,11932
5137.804040733481,172,11981
7203.513214827361,173,12060
7501.073989834787,174,12122
9380.00759658559,175,12196
6568.104693900894,176,12267
6265.589512831621,177,12333
5951.795886315841,178,12404
9522.109767114353,179,12463
5388.958397602205,180,12529
5442.811931440628,181,12600
6505.4873872219505,182,12671
4303.548363692887,183,12744
4581.667796141498,184,12808
3416.202809577788,185,12880
4094.4353508386143,186,12950
3452.614671563315,187,13015
4619.7705724886855,188,13077
3617.1394083683144,189,13154
3321.077990791703,190,13209
3595.695477534539,191,13292
3273.666459049494,192,13357
5719.688039598223,193,13426
5253.6198359085065,194,13494
2747.988782795479,195,13571
3933.4969396186957,196,13643
3184.2134510910855,197,13711
3725.403859716775,198,13775
5032.3119866052,199,13838
4213.898466770646,200,13909
7075.090423806852,201,13960
5540.921485711535,202,14029
3966.514147508643,203,14104
2958.777337430719,204,14178
3098.6178024294413,205,14240
2571.3218146077566,206,14316
8666.02391577885,207,14374
2662.035487092926,208,14441
6394.670105221019,209,14523
7246.33570502504,210,14581
7393.793152958343,211,14651
4779.452398283628,212,14717
5835.783449256908,213,14778
4918.517849161484,214,14852
4389.686875317971,215,14917
3857.190040124938,216,14987
4339.370393471596,217,15065
6434.596112276114,218,15135
7900.322445911359,219,15194
4444.670985995165,220,15271
4382.725613782267,221,15342
6459.495490929947,222,15415
4873.610831666654,223,15497
6865.632158272787,224,15559
7445.477154222168,225,15632
5842.72790238464,226,15707
7962.404042899136,227,15783
6731.958931131424,228,15859
7683.309767156432,229,15932
7422.375266813978,230,16007
7561.130285850681,231,16080
7897.569951786414,232,16140
6930.468718273381,233,16201
9350.650687514139,234,16276
7533.837463818609,235,16343
7290.402875125955,236,16419
8684.525602875827,237,16491
5863.224956232119,238,16560
5604.463235331682,239,16628
5816.859221612335,240,16700
5719.737483297301,241,16772
5747.827782182941,242,16846
5533.871585347873,243,16915
6616.341952286559,244,16990
7470.832140816508,245,17051
5924.848379527737,246,17131
6393.144531769017,247,17192
5944.312582244812,248,17256
6478.239242746786,249,17336
6885.606480834366,250,17408
7606.241638656334,251,17469
5898.4236951374505,252,17544
6449.514607695855,253,17619
7458.827752786082,254,17678
8249.874948269626,255,17749
7285.668580633872,256,17815
7900.739201305607,257,17883
4702.62612814922,258,17961
11094.507873631073,259,18025
6984.907804544833,260,18117
5573.215288394123,261,18194
5714.874089031678,262,18268
6308.212438362392,263,18322
5816.589426132383,264,18406
4963.7291363220365,265,18481
6008.904786021948,266,18554
5857.687007638722,267,18612
5884.359577902505,268,18687
6257.168468765796,269,18754
5251.349007759689,270,18823
5540.384510627577,271,18903
8749.600465622192,272,18969
5557.983029704639,273,19024
7319.953345736731,274,19112
6137.132420700984,275,19180
8284.877738098403,276,19256
6113.483364044227,277,19322
7151.404789484237,278,19385
3885.917741893544,279,19457
4396.674582897357,280,19528
4407.240007873168,281,19587
4181.204084608625,282,19654
4625.616565128239,283,19721
3723.6274165335726,284,19780
3802.5666375846054,285,19852
5257.225816198591,286,19919
4764.598213859341,287,19980
5586.11946980534,288,20050
4270.694123722103,289,20118
5331.634732034587,290,20184
3403.4475274932533,291,20265
5333.207436817957,292,20337
3562.0372375516886,293,20392
3391.984985300346,294,20478
4229.691017744879,295,20551
5121.783058273671,296,20603
2445.8387021470508,297,20685
2635.4041265141864,298,20757
2448.9048104175977,299,20823
4801.259903415249,300,20881
4696.91918493596,301,20953
4520.991506702892,302,21022
5598.38984873341,303,21093
3040.1278530340587,304,21172
3795.5278434667043,305,21238
2985.7108813816953,306,21310
4762.323744115676,307,21359
3337.122212026064,308,21445
3074.1886355453667,309,21525
3299.013503038796,310,21583
3590.933721068533,311,21658
2992.236213442762,312,21727
3305.5376892793474,313,21787
3774.1617472384773,314,21869
4937.840152312081,315,21930
4198.55297762793,316,21997
1644.3218483448995,317,22063
2979.0757315948867,318,22134
10868.157688776559,319,22199
3141.2114865361928,320,22278
1853.2526511966312,321,22343
1587.0675623133184,322,22413
4430.38366000563,323,22479
3249.6459379880794,324,22539
3084.4966252503627,325,22599
3600.9107009029512,326,22669
2511.2754703770597,327,22740
3258.8581109249026,328,22811
2622.748969438017,329,22902
3814.646740034659,330,22968
3249.813399246673,331,23040
1932.931544702933,332,23102
2824.282461663522,333,23178
1984.8475643248498,334,23245
2065.9096734203326,335,23322
2469.2990419432217,336,23402
2465.139439403636,337,23475
3443.5697837067937,338,23546
3468.174704199505,339,23620
6412.76421327073,340,23688
5346.775214644009,341,23751
4777.156686451157,342,23829
4356.025082271538,343,23902
3815.611460915115,344,23972
4443.115449431691,345,24032
4474.370073479285,346,24103
5315.6420571400095,347,24178
5034.421252440029,348,24254
5775.941739519285,349,24325
5194.30294133569,350,24395
4567.096865617493,351,24459
6790.1260343287395,352,24520
5624.0391191673125,353,24592
4935.990551898154,354,24655
4988.420980259518,355,24721
5477.6453996773125,356,24800
4683.175811331798,357,24866
5322.5444557774945,358,24931
5429.428162904998,359,25011
9097.336404315112,360,25064
5121.247962490546,361,25147
4114.062631480514,362,25216
5482.083187004393,363,25276
3756.7166956441197,364,25361
3831.9245564073685,365,25417
4059.1758650954193,366,25492
3446.2287417622006,367,25565
5293.697141659439,368,25644
3946.342875277105,369,25711
4121.827369124287,370,25790
10013.994759370526,371,25848
4280.34375981216,372,25908
4295.8432889877395,373,25979
4490.794143892008,374,26050
4236.24062830269,375,26118
3940.7207159973195,376,26189
9020.05406573003,377,26250
6079.089486531008,378,26311
3417.7246210073713,379,26391
4326.044322984383,380,26452
3648.598021924488,381,26526
3347.7253305415575,382,26593
4906.027673703247,383,26668
4652.944721260609,384,26737
4822.573525408219,385,26805
5630.31258249169,386,26891
6992.284331678909,387,26947
2915.9659307317784,388,27019
3086.7435445330643,389,27097
2993.5676321492074,390,27156
2360.4096067339146,391,27230
2844.911545728691,392,27296
2913.740243080203,393,27373
4252.217083820303,394,27446
4518.250383994709,395,27504
2479.1296991351273,396,27582
2149.5138520262626,397,27638
5020.1094060681025,398,27717
4799.534875485267,399,27785
4750.105398566497,400,27841
