generation,unique_ids
0,30
1,28
2,23
3,25
4,28
5,23
6,27
7,26
8,26
9,21
10,23
11,19
12,26
13,22
14,27
15,26
16,26
17,27
18,23
19,27
20,25
21,30
22,26
23,26
24,26
25,24
26,25
27,22
28,23
29,27
30,23
31,25
32,25
33,23
34,22
35,25
36,24
37,26
38,24
39,23
40,25
41,25
42,26
43,26
44,26
45,25
46,24
47,24
48,26
49,25
50,26
51,25
52,25
53,25
54,25
55,25
56,29
57,25
58,23
59,25
60,27
61,26
62,25
63,25
64,24
65,23
66,27
67,22
68,24
69,23
70,25
71,22
72,23
73,24
74,23
75,22
76,25
77,24
78,25
79,27
80,22
81,23
82,21
83,23
84,25
85,25
86,24
87,25
88,26
89,22
90,27
91,26
92,25
93,25
94,24
95,22
96,23
97,23
98,26
99,24
100,27
101,23
102,20
103,24
104,27
105,24
106,27
107,24
108,28
109,24
110,19
111,21
112,27
113,21
114,26
115,23
116,26
117,27
118,24
119,25
120,24
121,22
122,23
123,24
124,22
125,24
126,26
127,23
128,25
129,25
130,25
131,25
132,23
133,24
134,23
135,28
136,23
137,26
138,23
139,19
140,22
141,22
142,24
143,26
144,23
145,22
146,23
147,27
148,23
149,26
150,25
151,21
152,24
153,26
154,23
155,27
156,25
157,26
158,23
159,21
160,28
161,24
162,26
163,25
164,24
165,27
166,24
167,23
168,24
169,23
170,24
171,24
172,21
173,25
174,26
175,26
176,26
177,27
178,22
179,26
180,24
181,26
182,25
183,20
184,23
185,26
186,24
187,22
188,25
189,24
190,24
191,27
192,24
193,26
194,24
195,26
196,28
197,24
198,24
199,21
200,22
201,23
202,23
203,23
204,26
205,28
206,22
207,24
208,27
209,25
210,22
211,24
212,25
213,25
214,23
215,24
216,25
217,26
218,24
219,26
220,25
221,24
222,25
223,24
224,25
225,24
226,24
227,25
228,26
229,23
230,26
231,25
232,20
233,26
234,26
235,25
236,23
237,23
238,26
239,24
240,27
241,23
242,23
243,24
244,28
245,22
246,28
247,24
248,26
249,22
250,23
251,27
252,22
253,25
254,26
255,25
256,27
257,23
258,23
259,25
260,26
261,22
262,22
263,26
264,26
265,28
266,26
267,27
268,26
269,26
270,26
271,22
272,26
273,25
274,28
275,22
276,23
277,25
278,26
279,23
280,24
281,21
282,24
283,26
284,25
285,23
286,27
287,23
288,26
289,26
290,21
291,23
292,20
293,24
294,26
295,22
296,22
297,21
298,27
299,27
300,26
301,20
302,25
303,26
304,23
305,26
306,25
307,27
308,26
309,25
310,25
311,27
312,25
313,23
314,22
315,24
316,26
317,24
318,24
319,23
320,27
321,25
322,25
323,25
324,23
325,21
326,23
327,23
328,24
329,23
330,23
331,24
332,21
333,25
334,28
335,26
336,25
337,28
338,24
339,24
340,26
341,23
342,26
343,24
344,26
345,25
346,26
347,19
348,27
349,26
350,26
351,24
352,25
353,21
354,22
355,23
356,24
357,24
358,25
359,25
360,23
361,24
362,22
363,27
364,28
365,25
366,25
367,26
368,26
369,26
370,22
371,24
372,22
373,22
374,25
375,23
376,24
377,25
378,20
379,24
380,25
381,24
382,23
383,25
384,27
385,25
386,24
387,20
388,23
389,25
390,27
391,25
392,22
393,25
394,20
395,25
396,20
397,23
398,23
399,21
400,24
401,27
402,24
403,25
404,26
405,24
406,23
407,27
408,27
409,24
410,24
411,26
412,26
413,24
414,29
415,22
416,21
417,26
418,27
419,24
420,28
421,22
422,27
423,26
424,25
425,28
426,25
427,25
428,23
429,22
430,22
431,26
432,29
433,21
434,26
435,24
436,21
437,23
438,24
439,24
440,25
441,24
442,24
443,25
444,24
445,25
446,23
447,21
448,23
449,23
450,19
451,24
452,23
453,22
454,23
455,22
456,28
457,28
458,25
459,23
460,23
461,28
462,27
463,24
464,24
465,23
466,21
467,26
468,25
469,26
470,26
471,25
472,27
473,25
474,27
475,22
476,25
477,23
478,25
479,23
480,26
481,24
482,20
483,19
484,21
485,24
486,25
487,20
488,25
489,23
490,27
491,24
492,23
493,23
494,26
495,23
496,30
497,25
498,22
499,30
500,27
501,25
502,24
503,25
504,28
505,24
506,21
507,24
508,21
509,24
510,21
511,19
512,27
513,24
514,25
515,25
516,27
517,24
518,21
519,21
520,24
521,25
522,25
523,25
524,25
525,26
526,24
527,25
528,27
529,25
530,25
531,24
532,25
533,23
534,24
535,26
536,23
537,25
538,21
539,17
540,23
541,25
542,25
543,27
544,29
545,25
546,27
547,26
548,24
549,25
550,25
551,24
552,27
553,20
554,27
555,23
556,26
557,25
558,24
559,27
560,25
561,23
562,25
563,25
564,26
565,27
566,24
567,26
568,24
569,22
570,25
571,26
572,25
573,27
574,24
575,22
576,21
577,24
578,26
579,26
580,24
581,23
582,23
583,24
584,27
585,24
586,21
587,25
588,24
589,26
590,25
591,26
592,22
593,24
594,26
595,25
596,25
597,18
598,25
599,25
600,24
601,22
602,24
603,25
604,24
605,24
606,23
607,25
608,26
609,25
610,26
611,25
612,23
613,20
614,21
615,20
616,23
617,25
618,23
619,24
620,22
621,25
622,22
623,28
624,26
625,26
626,24
627,25
628,23
629,26
630,25
631,18
632,20
633,24
634,24
635,25
636,23
637,20
638,22
639,26
640,25
641,25
642,28
643,26
644,27
645,24
646,25
647,25
648,25
649,25
650,24
651,24
652,23
653,22
