generation,unique_ids
0,30
1,17
2,16
3,15
4,15
5,12
6,16
7,12
8,10
9,10
10,8
11,6
12,6
13,13
14,13
15,12
16,9
17,8
18,10
19,9
20,8
21,7
22,9
23,7
24,8
25,9
26,7
27,5
28,10
29,9
30,9
31,9
32,11
33,7
34,5
35,6
36,9
37,7
38,9
39,7
40,6
41,8
42,7
43,6
44,6
45,6
46,6
47,7
48,6
49,5
50,4
51,4
52,4
53,7
54,7
55,6
56,7
57,10
58,7
59,5
60,6
61,8
62,6
63,2
64,4
65,4
66,2
67,4
68,8
69,6
70,3
71,3
72,5
73,5
74,5
75,4
76,4
77,4
78,4
79,7
80,3
81,4
82,3
83,7
84,6
85,7
86,6
87,7
88,5
89,10
90,9
91,6
92,3
93,5
94,7
95,6
96,12
97,7
98,6
99,4
100,5
101,8
102,7
103,4
104,6
105,2
106,2
107,6
108,8
109,5
110,2
111,4
112,6
113,3
114,6
115,8
116,8
117,9
118,5
119,4
120,6
121,5
122,3
123,4
124,10
125,7
126,7
127,4
128,4
129,6
130,3
131,4
132,6
133,5
134,9
135,4
136,4
137,5
138,4
139,3
140,6
141,6
142,4
143,7
144,6
145,8
146,7
147,7
148,5
149,4
150,3
151,5
152,8
153,7
154,6
155,6
156,6
157,1
158,1
159,4
160,7
161,8
162,6
163,4
164,7
165,4
166,4
167,2
168,5
169,5
170,2
171,3
172,2
173,3
174,5
175,8
176,6
177,4
178,3
179,4
180,6
181,5
182,6
183,5
184,3
185,6
186,7
187,4
188,5
189,4
190,4
191,5
192,8
193,7
194,9
195,7
196,11
197,6
198,7
199,3
200,5
201,3
202,4
203,3
204,3
205,7
206,6
207,5
208,2
209,4
210,4
211,1
212,2
213,6
214,2
215,3
216,6
217,8
218,11
219,7
220,7
221,4
222,2
223,5
224,5
225,6
226,4
227,3
228,8
229,6
230,7
231,6
232,6
233,6
234,7
235,9
236,9
237,10
238,7
239,6
240,5
241,6
242,6
243,6
244,6
245,10
246,7
247,10
248,7
249,5
250,4
251,4
252,6
253,4
254,6
255,6
256,5
257,9
258,10
259,11
260,3
261,5
262,5
263,6
264,4
265,3
266,3
267,3
268,3
269,7
270,3
271,10
272,8
273,5
274,3
275,5
276,3
277,4
278,6
279,7
280,6
281,8
282,6
283,7
284,4
285,6
286,3
287,4
288,5
289,5
290,6
291,5
292,7
293,2
294,4
295,10
296,6
297,6
298,4
299,3
300,3
301,7
302,9
303,6
304,10
305,12
306,4
307,3
308,5
309,10
310,10
311,4
312,6
313,2
314,7
315,4
316,4
317,3
318,10
319,8
320,7
321,6
322,4
323,4
324,4
325,8
326,8
327,4
328,4
329,6
330,6
331,5
332,6
333,5
334,4
335,3
336,2
337,5
338,5
339,8
340,7
341,6
342,7
343,10
344,4
345,7
346,6
347,7
348,5
349,4
350,2
351,5
352,4
353,8
354,4
355,5
356,8
357,4
358,4
359,7
360,5
361,6
362,6
363,4
364,6
365,4
366,3
367,5
368,6
369,6
370,6
371,5
372,5
373,6
374,7
375,6
376,5
377,8
378,10
379,6
380,8
381,4
382,3
383,3
384,3
385,3
386,4
387,5
388,8
389,6
390,7
391,1
392,1
393,1
394,3
395,5
396,6
397,3
398,8
399,6
400,4
401,4
402,6
403,5
404,3
405,4
406,4
407,5
408,2
409,3
410,7
411,7
412,9
413,10
414,6
415,4
416,3
417,4
418,3
419,4
420,6
421,6
422,4
423,5
424,6
425,3
426,6
427,5
428,5
429,6
430,2
431,4
432,3
433,8
434,5
435,3
436,3
437,7
438,5
439,2
440,3
441,7
442,7
443,2
444,5
445,5
446,8
447,6
448,8
449,3
450,4
451,7
452,5
453,9
454,4
455,6
456,7
457,7
458,4
459,4
460,5
461,7
462,4
463,5
464,7
465,3
466,6
467,8
468,8
469,8
470,8
471,4
472,5
473,4
474,6
475,4
476,4
477,4
478,5
479,5
480,6
481,3
482,11
483,7
484,3
485,2
486,4
487,3
488,5
489,5
490,5
491,4
492,6
493,4
494,6
495,6
496,7
497,5
498,4
499,8
500,12
501,10
502,6
503,5
504,7
505,8
506,5
507,7
508,4
509,7
510,4
511,8
512,6
513,6
514,4
515,4
516,6
517,5
518,7
519,9
520,7
521,7
522,4
523,9
524,5
525,5
526,4
527,5
528,4
529,4
530,6
531,6
532,6
533,4
534,5
535,7
536,6
537,8
538,5
539,3
540,3
541,5
542,7
543,6
544,4
545,2
546,7
547,5
548,7
549,5
550,3
551,7
552,8
553,5
554,2
555,3
556,6
557,5
558,6
559,8
560,5
561,9
562,3
563,6
564,4
565,10
566,5
567,7
568,6
569,7
570,8
571,7
572,4
573,7
574,7
575,7
576,7
577,5
578,7
579,8
580,5
581,3
582,3
583,7
584,7
585,5
586,6
587,11
588,6
589,5
590,5
591,3
592,5
593,4
594,7
595,8
596,7
597,5
598,9
599,5
600,10
601,10
602,8
603,6
604,2
605,3
606,4
607,4
608,3
609,3
610,5
611,6
612,9
