objective_value,generation,evaluations
189759.59770253673,0,30
87726.2391442427,1,90
65257.52188996786,2,172
58905.18208286829,3,250
58905.18208286829,4,346
58905.18208286829,5,418
58265.590811238086,6,502
53914.89283860171,7,578
53914.89283860171,8,655
50271.804963610615,9,728
50271.804963610615,10,773
50271.804963610615,11,833
49339.63448687295,12,910
49339.63448687295,13,974
49018.56701235792,14,1060
49018.56701235792,15,1110
49018.56701235792,16,1174
48076.214861572545,17,1252
48076.214861572545,18,1305
46721.052321836425,19,1381
46721.052321836425,20,1435
46328.87326576738,21,1539
46328.87326576738,22,1614
46328.87326576738,23,1679
45679.278449839236,24,1764
45071.600563398664,25,1846
44080.70057474194,26,1932
44080.70057474194,27,2022
43408.31616677405,28,2107
43230.32068152561,29,2187
41877.97739919943,30,2279
41877.97739919943,31,2371
38438.646089917005,32,2449
38438.646089917005,33,2533
38438.646089917005,34,2632
37545.194717280625,35,2719
36952.86740337977,36,2803
35827.06023901669,37,2881
35827.06023901669,38,2963
35827.06023901669,39,3042
34059.917660087915,40,3139
35827.06023901669,41,3215
33741.92347801603,42,3305
33741.92347801603,43,3355
33170.58544180589,44,3413
33154.52082629131,45,3499
32848.165948409616,46,3597
32848.165948409616,47,3680
30210.339807706005,48,3771
28966.638763129526,49,3850
28966.638763129526,50,3888
28966.638763129526,51,3943
28248.530354326223,52,4022
27597.541472486475,53,4107
27597.123379649456,54,4198
26532.478670060776,55,4288
26532.478670060776,56,4361
25932.702083946217,57,4446
25791.27301142834,58,4528
25729.941581729545,59,4612
25729.941581729545,60,4683
25525.38128709417,61,4774
25256.99051864528,62,4863
25256.99051864528,63,4952
24779.18584714667,64,5043
24779.18584714667,65,5121
24779.18584714667,66,5204
24094.47364870061,67,5297
24094.47364870061,68,5379
24094.47364870061,69,5466
22254.827972532446,70,5545
22254.827972532446,71,5622
21941.118617462387,72,5722
21590.615197518036,73,5807
20319.532076902186,74,5899
20319.532076902186,75,5983
20319.532076902186,76,6019
19400.209988283223,77,6099
19400.209988283223,78,6193
18951.872322644504,79,6275
17661.510616912943,80,6354
17417.945907127312,81,6432
17196.565776127296,82,6511
17034.681346251196,83,6587
15846.060634663287,84,6663
15846.060634663287,85,6736
15846.060634663287,86,6813
15846.060634663287,87,6891
14367.675616863817,88,6973
15458.712253694011,89,7059
15458.712253694011,90,7143
15458.712253694011,91,7216
13617.053540158011,92,7299
13484.475130018891,93,7382
12984.294037271236,94,7437
12984.294037271236,95,7508
12984.294037271236,96,7609
12855.246090912662,97,7697
12855.246090912662,98,7777
12855.246090912662,99,7853
12354.880134814926,100,7940
11690.07806902714,101,8012
11690.07806902714,102,8094
11690.07806902714,103,8175
11493.907099360082,104,8259
11471.291550696664,105,8343
11471.291550696664,106,8417
11056.458204091343,107,8488
10200.369381240796,108,8583
10200.369381240796,109,8671
10200.369381240796,110,8761
9924.531758507586,111,8845
9924.531758507586,112,8924
9924.531758507586,113,8999
9147.063642585084,114,9073
9147.063642585084,115,9160
9147.063642585084,116,9248
8668.170437460447,117,9337
8369.571808493245,118,9425
8278.57463827428,119,9514
7857.0686028047585,120,9591
7857.0686028047585,121,9684
7533.943546204886,122,9773
7857.0686028047585,123,9864
7857.0686028047585,124,9951
7355.7324714818105,125,10033
7355.7324714818105,126,10121
7355.7324714818105,127,10208
7077.244977517096,128,10308
7077.244977517096,129,10394
7077.244977517096,130,10475
6445.005951136734,131,10569
6445.005951136734,132,10655
6445.005951136734,133,10744
6052.501617128562,134,10817
6052.501617128562,135,10910
6052.501617128562,136,10975
5939.4172433958065,137,11064
5939.4172433958065,138,11134
5620.708174945997,139,11215
5620.708174945997,140,11296
5620.708174945997,141,11383
5467.299779494243,142,11469
4981.927036278157,143,11539
4981.927036278157,144,11632
4777.65147128091,145,11724
4413.816038906939,146,11807
4413.816038906939,147,11889
4413.816038906939,148,11985
4413.816038906939,149,12064
4228.943396938145,150,12147
3996.508510780008,151,12226
3996.508510780008,152,12317
3996.508510780008,153,12428
3996.508510780008,154,12508
3996.508510780008,155,12579
3900.506143991965,156,12648
3900.506143991965,157,12736
3437.063466838354,158,12810
3437.063466838354,159,12891
3437.063466838354,160,12975
3437.063466838354,161,13057
3437.063466838354,162,13133
3104.2898827904787,163,13219
3104.2898827904787,164,13301
3104.2898827904787,165,13390
3104.2898827904787,166,13473
3104.2898827904787,167,13569
3104.2898827904787,168,13674
3104.2898827904787,169,13745
3104.2898827904787,170,13840
3104.2898827904787,171,13927
3104.2898827904787,172,14011
2809.4730431632092,173,14093
2809.4730431632092,174,14178
2809.4730431632092,175,14254
2809.4730431632092,176,14357
2624.1805200603017,177,14448
2624.1805200603017,178,14530
2553.414949533533,179,14618
2547.97507582858,180,14714
2547.97507582858,181,14804
2547.97507582858,182,14889
2346.367824843583,183,14979
2346.367824843583,184,15068
2346.367824843583,185,15157
2249.3186363758455,186,15251
2249.3186363758455,187,15327
2249.3186363758455,188,15420
2184.769896486624,189,15493
2184.769896486624,190,15579
