objective_value,generation,evaluations
101733442.34650192,0,30
101268920.721829,1,94
93334315.13758513,2,157
87840083.45741819,3,214
65593493.56320751,4,287
64638873.99783704,5,322
63377687.02486135,6,369
61725563.06017338,7,436
51630010.494966336,8,498
50693669.366221085,9,548
50296860.65567162,10,616
47848933.699053116,11,676
45957561.103849605,12,727
40357000.65508311,13,790
30824394.33447302,14,847
28493931.681686528,15,899
28065699.73152926,16,979
20708602.16794666,17,1031
20015062.12612369,18,1127
20128951.453613408,19,1173
19405626.660874307,20,1229
18806057.02040146,21,1293
18115409.709183834,22,1346
18013580.003927413,23,1422
16324569.673688894,24,1481
15909607.622881968,25,1543
14511286.064374268,26,1602
14159714.961793529,27,1670
13883387.848340541,28,1725
13043237.806731205,29,1793
12088325.985822886,30,1840
11585483.209882328,31,1913
11310903.702296922,32,1948
11477698.438690003,33,2003
10888666.497717163,34,2066
10766847.847693324,35,2118
10867383.189020712,36,2182
10930956.57639439,37,2253
10269878.172289392,38,2333
10227626.380343396,39,2390
9574903.953520069,40,2459
8769020.948657272,41,2539
8579085.784103518,42,2593
8464298.360525165,43,2653
8077034.837145725,44,2728
8365709.058296963,45,2781
8403224.952893065,46,2858
8222059.378422898,47,2928
7683182.494218407,48,2994
7649736.862545594,49,3065
7181027.777891762,50,3128
6166489.13312392,51,3195
6600618.401444819,52,3256
6492189.124227849,53,3327
7043575.473608742,54,3392
7115023.279684789,55,3457
6679117.407632567,56,3541
6158833.18169429,57,3595
5902281.97194669,58,3665
5741020.84403714,59,3709
5705183.76647809,60,3771
5524725.2565664975,61,3842
5719620.590964491,62,3888
5746132.922572684,63,3957
5706773.523390963,64,4002
5745722.685140552,65,4055
5250105.994598296,66,4130
5086292.623755698,67,4176
5154091.579449507,68,4257
5240966.766560208,69,4316
5158995.732597506,70,4376
5391123.8760938775,71,4438
5098254.2964599,72,4511
5477118.0607857695,73,4566
5447008.585766412,74,4632
5250206.000024162,75,4688
5151170.972029218,76,4761
5237256.201420552,77,4834
4981175.52940016,78,4896
5052866.325728689,79,4973
5035844.555401769,80,5044
4617717.50330263,81,5116
4729271.005754322,82,5182
4798327.342359782,83,5247
4771896.719790266,84,5306
4207332.761400511,85,5375
4227639.97823511,86,5423
4145862.2069941373,87,5493
4049760.2246618937,88,5557
4214152.484129862,89,5633
4161447.2451185263,90,5689
3989011.338715155,91,5759
4096781.988985289,92,5817
4107343.8889151374,93,5894
4402290.438477781,94,5940
4224329.7682673475,95,6016
4083231.6007906976,96,6077
3935985.752018524,97,6148
3861835.798176135,98,6195
3952297.8761031134,99,6285
3606236.9124728017,100,6350
3661825.4236335,101,6407
3686498.54333964,102,6489
3539739.9552537925,103,6536
3750732.8174597626,104,6600
3662069.1372164795,105,6651
3808651.700865778,106,6732
3948449.469378372,107,6799
3992729.6136714853,108,6854
4073783.41291716,109,6942
3923795.1667026654,110,6993
3869638.0042898864,111,7076
3778009.933535548,112,7136
3658538.66459696,113,7222
3403412.8109964994,114,7275
3462510.3973775934,115,7346
3710390.0394587913,116,7416
3442425.826559294,117,7479
3220949.650662817,118,7557
3277583.348630798,119,7609
3487208.833151028,120,7674
3187562.254411778,121,7738
3057708.05177252,122,7806
2882117.5345996483,123,7858
2694261.3666762016,124,7932
2894944.0903103156,125,7981
2931328.2613937473,126,8054
3094309.151892012,127,8111
