objective_value,generation,evaluations
335256.6761527245,0,30
113786.6709468299,1,99
5041.772129940575,2,162
3708.1024039714375,3,234
3490.3802741061454,4,304
3490.3802741061454,5,370
3490.3802741061454,6,431
3160.7394064899313,7,492
3160.7394064899313,8,553
3160.7394064899313,9,611
2493.12542378215,10,671
2493.12542378215,11,738
2493.12542378215,12,800
2493.12542378215,13,869
2493.12542378215,14,943
2493.12542378215,15,1003
2493.12542378215,16,1067
2493.12542378215,17,1123
2493.12542378215,18,1184
2493.12542378215,19,1238
2493.12542378215,20,1288
2493.12542378215,21,1345
2493.12542378215,22,1405
2493.12542378215,23,1449
2235.6965784009835,24,1496
2235.6965784009835,25,1538
2235.6965784009835,26,1579
1499.3682923791994,27,1629
1293.6300287229956,28,1669
1293.6300287229956,29,1709
1293.6300287229956,30,1749
1293.6300287229956,31,1794
1293.6300287229956,32,1830
1293.6300287229956,33,1871
1293.6300287229956,34,1910
928.0097566444974,35,1955
928.0097566444974,36,2000
928.0097566444974,37,2054
920.827003323058,38,2104
920.827003323058,39,2156
920.827003323058,40,2201
920.827003323058,41,2253
920.827003323058,42,2297
920.827003323058,43,2354
920.827003323058,44,2404
920.827003323058,45,2458
920.827003323058,46,2510
920.827003323058,47,2569
920.827003323058,48,2620
839.5522952833011,49,2680
839.5522952833011,50,2742
839.5522952833011,51,2792
839.5522952833011,52,2859
137.2001551979073,53,2914
137.2001551979073,54,2967
137.2001551979073,55,3016
137.2001551979073,56,3062
137.2001551979073,57,3110
137.2001551979073,58,3161
137.2001551979073,59,3212
137.2001551979073,60,3267
137.2001551979073,61,3311
137.2001551979073,62,3363
137.2001551979073,63,3410
137.2001551979073,64,3466
5.616109929778931,65,3519
5.616109929778931,66,3572
5.616109929778931,67,3619
5.616109929778931,68,3671
5.616109929778931,69,3722
5.616109929778931,70,3763
5.616109929778931,71,3817
5.616109929778931,72,3869
5.616109929778931,73,3925
5.616109929778931,74,3970
5.616109929778931,75,4017
5.616109929778931,76,4064
5.616109929778931,77,4118
5.616109929778931,78,4168
5.616109929778931,79,4218
5.616109929778931,80,4276
5.616109929778931,81,4328
5.616109929778931,82,4381
5.616109929778931,83,4433
5.616109929778931,84,4487
5.616109929778931,85,4552
5.616109929778931,86,4593
5.616109929778931,87,4642
5.616109929778931,88,4707
5.616109929778931,89,4765
5.616109929778931,90,4823
5.616109929778931,91,4881
5.616109929778931,92,4934
5.616109929778931,93,4998
5.616109929778931,94,5064
5.616109929778931,95,5126
5.616109929778931,96,5177
5.616109929778931,97,5238
5.616109929778931,98,5294
5.616109929778931,99,5356
5.616109929778931,100,5421
5.616109929778931,101,5487
5.616109929778931,102,5553
5.616109929778931,103,5617
5.616109929778931,104,5683
5.616109929778931,105,5749
5.616109929778931,106,5824
5.616109929778931,107,5899
5.616109929778931,108,5967
1.4695792815667643,109,6041
1.4695792815667643,110,6107
1.4695792815667643,111,6172
1.4695792815667643,112,6224
1.4695792815667643,113,6282
1.4695792815667643,114,6350
1.4695792815667643,115,6414
1.4695792815667643,116,6482
1.4695792815667643,117,6550
1.4695792815667643,118,6612
1.4695792815667643,119,6672
1.4695792815667643,120,6748
1.4695792815667643,121,6813
1.4695792815667643,122,6879
1.4695792815667643,123,6937
1.4695792815667643,124,7001
1.4695792815667643,125,7068
1.4695792815667643,126,7146
1.4695792815667643,127,7218
1.4695792815667643,128,7272
1.4695792815667643,129,7336
1.4695792815667643,130,7390
1.4695792815667643,131,7452
1.4695792815667643,132,7504
1.4695792815667643,133,7563
1.4695792815667643,134,7613
1.4695792815667643,135,7670
1.4695792815667643,136,7726
1.4695792815667643,137,7783
1.4695792815667643,138,7849
1.4695792815667643,139,7905
1.4695792815667643,140,7979
1.4695792815667643,141,8042
1.4695792815667643,142,8104
1.4695792815667643,143,8177
1.4695792815667643,144,8239
1.4695792815667643,145,8309
1.4695792815667643,146,8377
1.4695792815667643,147,8434
1.4695792815667643,148,8502
1.4695792815667643,149,8580
1.4695792815667643,150,8649
1.4695792815667643,151,8710
1.4695792815667643,152,8775
1.4695792815667643,153,8851
1.4695792815667643,154,8918
1.4695792815667643,155,8987
1.4695792815667643,156,9054
1.4695792815667643,157,9118
1.4695792815667643,158,9189
1.4695792815667643,159,9245
1.4695792815667643,160,9303
1.4695792815667643,161,9365
1.4695792815667643,162,9425
0.6579753997428275,163,9495
0.6579753997428275,164,9553
0.6579753997428275,165,9619
0.6579753997428275,166,9673
0.6579753997428275,167,9739
0.6579753997428275,168,9808
0.6579753997428275,169,9868
0.6579753997428275,170,9923
0.6579753997428275,171,9985
0.6579753997428275,172,10054
0.6579753997428275,173,10128
0.6579753997428275,174,10195
0.6579753997428275,175,10269
0.6579753997428275,176,10326
0.6579753997428275,177,10393
0.6579753997428275,178,10448
0.6579753997428275,179,10514
0.6579753997428275,180,10573
0.6579753997428275,181,10631
0.6579753997428275,182,10688
0.6579753997428275,183,10754
0.6579753997428275,184,10812
0.6579753997428275,185,10880
0.6579753997428275,186,10952
0.6579753997428275,187,11022
0.6579753997428275,188,11087
0.6579753997428275,189,11149
0.6579753997428275,190,11207
0.6579753997428275,191,11263
0.6579753997428275,192,11332
0.6579753997428275,193,11393
0.6579753997428275,194,11453
0.6579753997428275,195,11514
0.6579753997428275,196,11576
0.6579753997428275,197,11633
0.6579753997428275,198,11687
0.6579753997428275,199,11753
0.6579753997428275,200,11818
0.6579753997428275,201,11875
0.6579753997428275,202,11932
0.6579753997428275,203,11992
0.6579753997428275,204,12040
0.6579753997428275,205,12093
0.6579753997428275,206,12152
0.6579753997428275,207,12203
0.6579753997428275,208,12270
0.6579753997428275,209,12328
0.6579753997428275,210,12381
0.6579753997428275,211,12439
0.6579753997428275,212,12499
0.6579753997428275,213,12560
0.6579753997428275,214,12607
0.6579753997428275,215,12657
0.6579753997428275,216,12708
0.6579753997428275,217,12768
0.6579753997428275,218,12827
0.6579753997428275,219,12883
0.6579753997428275,220,12930
0.6579753997428275,221,12988
0.6579753997428275,222,13050
0.6579753997428275,223,13117
0.6579753997428275,224,13173
0.6579753997428275,225,13222
0.6579753997428275,226,13276
0.6579753997428275,227,13331
0.6579753997428275,228,13389
0.6579753997428275,229,13451
0.6579753997428275,230,13504
0.6579753997428275,231,13560
0.6579753997428275,232,13613
0.6579753997428275,233,13667
0.6579753997428275,234,13719
0.6579753997428275,235,13775
0.6579753997428275,236,13819
0.6579753997428275,237,13874
0.6579753997428275,238,13932
0.6579753997428275,239,13986
0.6579753997428275,240,14048
0.6579753997428275,241,14109
0.6579753997428275,242,14167
0.6579753997428275,243,14224
0.6579753997428275,244,14278
0.6579753997428275,245,14330
0.6579753997428275,246,14394
0.6579753997428275,247,14443
0.6579753997428275,248,14502
0.6579753997428275,249,14555
0.6579753997428275,250,14609
0.6579753997428275,251,14664
0.6579753997428275,252,14722
0.6579753997428275,253,14771
0.6579753997428275,254,14829
0.6579753997428275,255,14880
0.6579753997428275,256,14930
0.6579753997428275,257,14987
0.6579753997428275,258,15035
0.6579753997428275,259,15084
0.6579753997428275,260,15138
0.6579753997428275,261,15200
0.6579753997428275,262,15247
0.6579753997428275,263,15298
0.6579753997428275,264,15355
0.6579753997428275,265,15407
0.6579753997428275,266,15469
0.6579753997428275,267,15526
0.6579753997428275,268,15574
0.6579753997428275,269,15625
0.6579753997428275,270,15681
0.6579753997428275,271,15739
0.6579753997428275,272,15794
0.6579753997428275,273,15844
0.6579753997428275,274,15898
0.6579753997428275,275,15955
0.6579753997428275,276,16013
0.6579753997428275,277,16072
0.6579753997428275,278,16127
0.6579753997428275,279,16186
0.6579753997428275,280,16238
0.6579753997428275,281,16297
0.6579753997428275,282,16354
0.6579753997428275,283,16407
0.6579753997428275,284,16468
0.6579753997428275,285,16522
0.6579753997428275,286,16568
0.6579753997428275,287,16623
0.6579753997428275,288,16678
0.6579753997428275,289,16732
0.6579753997428275,290,16790
0.6579753997428275,291,16847
0.6579753997428275,292,16896
0.6579753997428275,293,16954
0.6579753997428275,294,17004
0.6579753997428275,295,17059
0.6579753997428275,296,17116
0.6579753997428275,297,17171
0.6579753997428275,298,17221
0.6579753997428275,299,17276
0.6579753997428275,300,17336
0.6579753997428275,301,17398
0.6579753997428275,302,17456
0.6579753997428275,303,17510
0.6579753997428275,304,17564
0.6579753997428275,305,17617
0.6579753997428275,306,17672
0.6579753997428275,307,17722
0.6579753997428275,308,17779
0.6579753997428275,309,17837
0.6579753997428275,310,17885
0.6579753997428275,311,17944
0.6579753997428275,312,18001
0.6579753997428275,313,18048
0.6579753997428275,314,18112
0.6579753997428275,315,18157
0.6579753997428275,316,18219
0.6579753997428275,317,18277
0.6579753997428275,318,18331
0.6579753997428275,319,18384
0.01298955424298731,320,18430
0.01298955424298731,321,18483
0.01298955424298731,322,18539
0.01298955424298731,323,18598
0.01298955424298731,324,18646
0.01298955424298731,325,18700
0.01298955424298731,326,18752
0.01298955424298731,327,18804
0.01298955424298731,328,18851
0.01298955424298731,329,18906
0.01298955424298731,330,18971
0.01298955424298731,331,19028
0.01298955424298731,332,19094
0.01298955424298731,333,19147
0.01298955424298731,334,19212
0.01298955424298731,335,19266
0.01298955424298731,336,19320
0.01298955424298731,337,19377
0.01298955424298731,338,19439
0.01298955424298731,339,19497
0.01298955424298731,340,19556
0.01298955424298731,341,19609
0.01298955424298731,342,19665
0.01298955424298731,343,19721
0.01298955424298731,344,19793
0.01298955424298731,345,19849
0.01298955424298731,346,19912
0.01298955424298731,347,19972
0.01298955424298731,348,20035
0.01298955424298731,349,20096
0.01298955424298731,350,20156
0.01298955424298731,351,20219
0.01298955424298731,352,20268
0.01298955424298731,353,20324
0.01298955424298731,354,20385
0.01298955424298731,355,20441
0.01298955424298731,356,20503
0.01298955424298731,357,20563
0.01298955424298731,358,20625
0.01298955424298731,359,20682
0.01298955424298731,360,20748
0.01298955424298731,361,20809
0.01298955424298731,362,20860
0.01298955424298731,363,20923
0.01298955424298731,364,20989
0.01298955424298731,365,21047
0.01298955424298731,366,21110
