generation,unique_ids
0,30
1,23
2,24
3,26
4,23
5,25
6,26
7,27
8,25
9,30
10,23
11,26
12,25
13,27
14,26
15,27
16,26
17,27
18,27
19,27
20,28
21,25
22,23
23,27
24,25
25,29
26,26
27,22
28,27
29,24
30,26
31,28
32,27
33,27
34,24
35,27
36,29
37,27
38,27
39,23
40,27
41,24
42,28
43,29
44,21
45,25
46,26
47,25
48,24
49,25
50,24
51,25
52,25
53,26
54,27
55,29
56,25
57,23
58,26
59,22
60,27
61,28
62,24
63,27
64,27
65,27
66,27
67,26
68,23
69,29
70,28
71,25
72,26
73,29
74,26
75,24
76,25
77,27
78,26
79,26
80,26
81,28
82,26
83,25
84,26
85,27
86,26
87,25
88,25
89,21
90,25
91,25
92,25
93,30
94,28
95,28
96,28
97,24
98,28
99,26
100,28
101,26
102,26
103,25
104,21
105,27
106,24
107,25
108,26
109,26
110,27
111,23
112,26
113,21
114,26
115,25
116,29
117,25
118,26
119,24
120,23
121,25
122,25
123,30
124,25
125,27
126,28
127,25
128,28
129,24
130,24
131,24
132,27
133,24
134,24
135,28
136,24
137,24
138,26
139,27
140,26
141,24
142,21
143,26
144,23
145,25
146,26
147,24
148,26
149,26
150,28
151,26
152,26
153,25
154,29
155,26
156,27
157,27
158,28
159,24
160,28
161,27
162,26
163,28
164,25
165,26
166,26
167,28
168,27
169,26
170,27
171,29
172,28
173,25
174,30
175,27
176,27
177,28
178,28
179,25
180,26
181,25
182,26
183,24
184,26
185,22
186,28
187,28
188,27
189,25
190,28
191,27
192,25
193,26
194,21
195,27
196,26
197,27
198,27
199,25
200,27
201,27
202,26
203,26
204,27
205,24
206,28
207,22
208,25
209,25
210,26
211,26
212,26
213,27
214,27
215,27
216,24
217,26
218,25
219,28
220,26
221,29
222,28
223,27
224,22
225,26
226,28
227,25
228,27
229,24
230,24
231,26
232,25
233,27
234,29
235,26
236,27
237,27
238,24
239,27
240,27
241,26
242,28
243,27
244,25
245,24
246,27
247,26
248,26
249,28
250,24
251,26
252,28
253,25
254,28
255,29
256,24
257,26
258,27
259,27
260,27
261,27
262,26
263,25
264,25
265,26
266,27
267,25
268,27
269,29
270,25
271,21
272,28
273,26
274,25
275,26
276,26
277,28
278,24
279,29
280,23
281,26
282,25
283,25
284,26
285,28
286,28
287,22
288,26
289,27
290,26
291,28
292,27
293,25
294,24
295,22
296,29
297,28
298,26
299,27
300,25
301,25
302,26
303,25
304,27
305,27
306,26
307,28
308,27
309,29
310,26
311,26
312,24
313,27
314,23
315,26
316,25
317,27
318,24
319,24
320,22
321,22
322,23
323,25
324,27
325,27
326,26
327,28
328,28
329,25
330,26
331,25
332,25
333,24
334,22
335,29
336,26
337,27
338,25
339,25
340,28
341,25
342,29
343,28
344,26
345,27
346,28
347,28
348,23
349,26
350,26
351,25
352,26
353,27
354,25
355,28
356,24
357,26
358,26
359,26
360,26
361,22
362,28
363,28
364,28
365,28
366,28
367,27
368,26
369,24
370,26
371,26
372,26
373,26
374,24
375,24
376,24
377,25
378,26
379,26
380,28
381,25
382,27
383,26
384,24
385,25
386,29
387,28
388,27
389,24
390,28
391,25
392,28
393,28
394,28
395,27
396,30
397,27
398,26
399,27
400,26
401,21
402,22
403,24
404,26
405,27
406,29
407,27
408,27
409,27
410,27
411,29
412,28
413,26
414,26
415,28
416,25
417,24
418,27
419,27
420,26
421,25
422,23
423,24
424,25
425,27
426,27
427,24
428,24
429,22
430,25
431,26
432,28
433,27
434,25
435,23
436,26
437,25
438,26
439,26
440,27
441,25
442,26
443,25
444,27
445,28
446,28
447,28
448,24
449,26
450,26
451,27
452,24
453,25
454,27
455,24
456,25
457,22
458,25
459,26
460,26
461,27
462,29
463,26
464,26
465,26
466,26
467,28
468,20
469,25
470,27
471,27
472,27
473,27
474,27
475,24
476,25
477,29
478,24
479,27
480,24
481,23
482,28
483,25
484,27
485,22
486,25
487,26
488,24
489,24
490,25
491,26
492,25
493,25
494,27
495,23
496,25
497,30
498,28
499,25
500,25
501,30
502,26
503,24
504,24
505,27
506,23
507,27
508,27
509,27
510,26
511,27
512,24
513,26
514,27
515,24
516,28
517,27
518,27
519,28
520,27
521,27
522,26
523,27
524,28
525,27
526,25
527,28
528,24
529,26
530,27
531,26
532,26
533,26
534,28
535,28
536,26
537,27
538,22
539,25
540,29
541,27
542,26
543,28
544,26
545,28
546,27
547,25
548,27
549,26
550,25
551,26
552,27
553,26
554,27
555,27
556,27
557,27
558,26
559,26
560,27
561,24
562,26
563,28
564,26
565,25
566,23
567,25
568,29
569,26
570,27
571,25
572,24
573,27
574,24
575,25
576,28
577,28
578,26
579,27
580,26
581,24
582,24
583,27
584,25
585,23
586,27
587,27
588,27
589,26
590,27
591,22
592,28
593,24
594,23
595,22
596,28
597,22
598,24
599,27
600,27
601,27
602,27
603,26
604,24
605,27
606,28
607,25
608,22
609,27
610,25
611,25
612,26
613,23
614,28
615,25
616,27
617,29
618,28
619,27
620,27
621,26
622,27
623,27
