objective_value,generation,evaluations
6520.508848919304,0,30
6680.325014274478,1,80
17166.41240621284,2,136
15928.7653300415,3,216
15928.7653300415,4,289
15020.447860684835,5,372
9769.673226093624,6,436
9955.695979747266,7,525
10160.748103402879,8,588
9407.889904072823,9,669
9407.889904072823,10,750
9864.747415950817,11,815
10153.203046245539,12,894
9975.49770615589,13,960
9675.781655156065,14,1037
9744.572221263952,15,1113
10078.218549068946,16,1188
10227.555345177881,17,1280
9870.278476257352,18,1352
9950.9564378944,19,1423
8540.144352768848,20,1506
8895.622602474643,21,1577
9728.045313188697,22,1657
9558.273496095127,23,1746
8321.675846991322,24,1828
7466.61257720652,25,1897
7209.627834169341,26,1966
7569.900344650714,27,2068
7369.938759403984,28,2141
7369.938759403984,29,2209
7378.469876101456,30,2289
7777.301267099319,31,2359
7507.858534553096,32,2427
7333.01482650854,33,2502
7294.587517232105,34,2572
7021.796118639523,35,2655
6688.743137240381,36,2730
6896.686211682999,37,2804
7234.5773143684855,38,2889
7084.359727763867,39,2947
7108.900592498874,40,3018
6747.322049335699,41,3099
6413.847787253985,42,3202
4637.033899676598,43,3270
4637.033899676598,44,3336
4658.789873111744,45,3423
4658.789873111744,46,3503
4919.604483206787,47,3587
4868.063540756937,48,3668
4891.657778772921,49,3751
5089.773079207211,50,3831
5207.00039863079,51,3919
5014.814307050866,52,3999
4812.180719856192,53,4078
4812.180719856192,54,4151
5094.902494355519,55,4246
4468.706572713782,56,4322
3984.7543350042583,57,4384
4930.387699624485,58,4453
4373.977554888528,59,4522
4373.977554888528,60,4597
4373.977554888528,61,4667
4373.977554888528,62,4732
4592.864341088783,63,4805
4592.864341088783,64,4887
4331.935186209907,65,4975
3769.0793709621084,66,5050
4371.122150539903,67,5134
4299.730629020319,68,5206
4254.424249974443,69,5294
3593.8747135825215,70,5346
3697.080886965673,71,5430
3371.201307590595,72,5518
3817.7860206544165,73,5589
3203.3645387441143,74,5649
3161.128778382687,75,5730
3122.3091127663033,76,5811
3045.660224193334,77,5888
2721.908801158114,78,5946
2663.280682107391,79,6015
3291.951058607159,80,6088
2949.5660712746544,81,6163
3091.302082583101,82,6253
2898.849672767925,83,6338
2624.3206933716883,84,6403
2624.3206933716883,85,6493
2675.4397864743887,86,6568
2675.4397864743887,87,6666
2570.7543386446596,88,6746
2555.3624158652146,89,6835
2190.3007781506617,90,6911
2359.9416507546434,91,7002
2439.8775465383455,92,7078
2424.7625093757233,93,7158
2424.7625093757233,94,7237
2557.3101023945937,95,7312
2383.1956006173377,96,7398
2102.5470763861827,97,7496
1756.1065100308113,98,7597
1891.4313001719322,99,7655
2099.3847291223788,100,7733
1804.8577932155654,101,7815
1991.9386132383481,102,7895
1894.6205043380573,103,7992
1870.6642812955763,104,8055
1915.0194890549492,105,8143
1888.2727288313008,106,8225
1775.124075282084,107,8309
1775.124075282084,108,8387
1653.1985051956194,109,8451
1399.3847373949006,110,8535
1392.311027195745,111,8604
1507.5309442139142,112,8699
1092.4755164588626,113,8790
1076.499860340424,114,8844
1076.499860340424,115,8919
1076.499860340424,116,8992
943.0097812032768,117,9066
855.307576267926,118,9140
1013.9177188546981,119,9209
891.341371445372,120,9286
1253.4073408955385,121,9379
1184.2708265705076,122,9462
1187.3001702336753,123,9546
1042.8695665022337,124,9631
1115.7617579223383,125,9697
1115.7985273688341,126,9785
1225.637338761861,127,9847
1278.3705285088226,128,9929
1216.414962570247,129,10012
971.503632316032,130,10102
917.4181633658886,131,10187
797.9120474670685,132,10270
929.052792301131,133,10344
803.4799754728522,134,10428
772.9981217781891,135,10518
794.4832849107983,136,10589
956.0628811783457,137,10681
911.7794102320295,138,10760
906.1468495083797,139,10849
886.8473229612143,140,10927
906.5373370842115,141,11006
875.0723629823665,142,11083
958.3589066347317,143,11145
818.5544508134283,144,11220
765.5773734821056,145,11304
806.3435249312769,146,11387
898.185595336578,147,11461
770.6888405728015,148,11538
1173.1228422143136,149,11629
1173.044836826943,150,11707
1138.1484354308107,151,11775
1434.4066919864183,152,11860
1434.4066919864183,153,11936
1862.2803912458648,154,12014
1862.2803912458648,155,12086
1564.6561383368055,156,12151
1492.816841158773,157,12233
1487.498348837886,158,12321
1496.323391726066,159,12419
1496.323391726066,160,12500
1355.345837931571,161,12571
1245.5920548324277,162,12651
1196.966622142638,163,12739
1184.265380167737,164,12834
996.4076674525332,165,12931
1142.324943597297,166,13031
978.2372320354465,167,13112
1013.0389629657675,168,13194
859.1026776997934,169,13285
920.918846124243,170,13360
920.918846124243,171,13440
1322.2100144445383,172,13526
1031.461121524451,173,13607
1058.6797131846608,174,13683
1700.7581021305107,175,13772
1966.2095554799876,176,13866
