objective_value,generation,evaluations
5235481.025973367,0,30
5157431.931833839,1,103
4791712.169375397,2,183
4443330.251002848,3,263
3690975.1568485396,4,338
3389269.3494275473,5,389
2915380.5089497874,6,461
2803959.7428143807,7,512
2458069.078818383,8,565
2206705.9601585446,9,630
1606177.019494571,10,704
1432937.2140110326,11,763
1246242.1443649065,12,828
1056161.049672944,13,910
884600.3933360145,14,963
817960.5996586294,15,1043
817960.5996586294,16,1097
530939.1303185548,17,1162
530939.1303185548,18,1205
454867.2844695698,19,1277
439903.4107108654,20,1364
439903.4107108654,21,1432
389806.5255395336,22,1509
356028.63163354434,23,1570
287332.6269412642,24,1660
287332.6269412642,25,1704
278615.4070466317,26,1798
266957.94415148423,27,1852
260160.65937823255,28,1930
242930.923724242,29,2007
210154.46403343946,30,2082
210154.46403343946,31,2160
186179.6696641587,32,2245
155603.86941338182,33,2313
140038.99651781894,34,2405
140038.99651781894,35,2480
138203.75070199315,36,2569
118752.62599581813,37,2658
118752.62599581813,38,2723
118565.49429365169,39,2816
103723.47174907714,40,2884
103723.47174907714,41,2930
103723.47174907714,42,3020
103723.47174907714,43,3081
103723.47174907714,44,3166
102411.3052349466,45,3257
102411.3052349466,46,3343
85292.65613966041,47,3418
85292.65613966041,48,3484
85292.65613966041,49,3538
85292.65613966041,50,3602
85292.65613966041,51,3678
85292.65613966041,52,3752
82089.98895256607,53,3835
82089.98895256607,54,3925
82089.98895256607,55,4010
82089.98895256607,56,4105
84863.48191677468,57,4188
84863.48191677468,58,4260
81083.52502595399,59,4352
81083.52502595399,60,4431
81083.52502595399,61,4533
81083.52502595399,62,4606
81083.52502595399,63,4683
81083.52502595399,64,4761
78577.52542250529,65,4846
78577.52542250529,66,4941
78577.52542250529,67,5025
77338.67723861398,68,5100
76821.91976506053,69,5183
76821.91976506053,70,5261
76821.91976506053,71,5346
74854.57194966865,72,5428
74854.57194966865,73,5518
74854.57194966865,74,5595
73450.03492571434,75,5678
73450.03492571434,76,5752
73450.03492571434,77,5838
73450.03492571434,78,5899
72986.94072775015,79,5982
72986.94072775015,80,6059
73450.03492571434,81,6138
73450.03492571434,82,6205
73450.03492571434,83,6296
73450.03492571434,84,6389
73450.03492571434,85,6471
70550.18549714451,86,6543
70550.18549714451,87,6615
66405.879157849,88,6718
66405.879157849,89,6791
66405.879157849,90,6863
66405.879157849,91,6939
65166.463319322924,92,7018
65166.463319322924,93,7114
65166.463319322924,94,7204
65166.463319322924,95,7287
65166.463319322924,96,7372
65166.463319322924,97,7454
65166.463319322924,98,7550
59877.93642039125,99,7638
59877.93642039125,100,7724
59877.93642039125,101,7803
59877.93642039125,102,7882
57111.543483621026,103,7963
57111.543483621026,104,8049
57111.543483621026,105,8132
57111.543483621026,106,8212
57111.543483621026,107,8299
57111.543483621026,108,8395
57111.543483621026,109,8478
55508.31266480557,110,8573
55508.31266480557,111,8643
55508.31266480557,112,8722
55508.31266480557,113,8790
55508.31266480557,114,8877
55508.31266480557,115,8968
55508.31266480557,116,9050
55508.31266480557,117,9123
55508.31266480557,118,9224
55508.31266480557,119,9302
53933.48287403575,120,9389
52029.58554102742,121,9469
52029.58554102742,122,9542
52029.58554102742,123,9625
52029.58554102742,124,9717
51099.30733814145,125,9795
52029.58554102742,126,9884
52029.58554102742,127,9974
52029.58554102742,128,10051
48068.30055773173,129,10138
48068.30055773173,130,10225
47264.095781963064,131,10318
47264.095781963064,132,10400
47264.095781963064,133,10460
47264.095781963064,134,10548
45015.2088697652,135,10642
45015.2088697652,136,10741
45015.2088697652,137,10822
45015.2088697652,138,10911
45015.2088697652,139,11000
45015.2088697652,140,11077
41876.7970926035,141,11164
41876.7970926035,142,11242
35367.40530146153,143,11322
41876.7970926035,144,11412
40744.807073643504,145,11487
40744.807073643504,146,11554
39572.57358892256,147,11628
39572.57358892256,148,11715
35727.01904877466,149,11802
35727.01904877466,150,11885
35727.01904877466,151,11978
35727.01904877466,152,12063
35727.01904877466,153,12142
35727.01904877466,154,12232
35727.01904877466,155,12310
35727.01904877466,156,12387
34574.0328069365,157,12477
34574.0328069365,158,12561
34574.0328069365,159,12639
34574.0328069365,160,12712
34574.0328069365,161,12794
34574.0328069365,162,12876
34574.0328069365,163,12973
34574.0328069365,164,13058
31823.485194660105,165,13145
31823.485194660105,166,13228
31823.485194660105,167,13328
31823.485194660105,168,13412
31823.485194660105,169,13499
31823.485194660105,170,13587
