objective_value,generation,evaluations
21.539082455401907,0,30
21.001073637512587,1,72
20.88907419118571,2,132
20.88907419118571,3,192
20.88907419118571,4,247
20.88907419118571,5,303
20.88907419118571,6,350
20.88907419118571,7,397
20.88907419118571,8,465
20.88907419118571,9,513
20.88907419118571,10,579
20.88907419118571,11,634
20.88907419118571,12,694
20.88907419118571,13,758
20.88907419118571,14,807
20.88907419118571,15,867
20.781512991009443,16,934
20.781512991009443,17,985
20.781512991009443,18,1041
20.781512991009443,19,1098
20.776012649363366,20,1153
20.72745049900341,21,1208
20.72745049900341,22,1258
20.72745049900341,23,1314
20.72745049900341,24,1360
20.72745049900341,25,1411
20.72745049900341,26,1467
20.72745049900341,27,1538
20.72745049900341,28,1584
20.72745049900341,29,1636
20.72745049900341,30,1690
20.72745049900341,31,1745
20.72745049900341,32,1805
20.72745049900341,33,1861
20.72745049900341,34,1914
20.72745049900341,35,1971
20.72745049900341,36,2029
20.72745049900341,37,2079
20.72745049900341,38,2137
20.72745049900341,39,2194
20.72745049900341,40,2238
20.72745049900341,41,2286
20.72745049900341,42,2329
20.72745049900341,43,2374
20.72745049900341,44,2438
20.72745049900341,45,2492
20.72745049900341,46,2546
20.72745049900341,47,2595
20.72745049900341,48,2650
20.72745049900341,49,2701
20.72745049900341,50,2759
20.72745049900341,51,2818
20.72745049900341,52,2872
20.72745049900341,53,2920
20.72745049900341,54,2970
20.72745049900341,55,3019
20.72745049900341,56,3073
20.72745049900341,57,3121
20.72745049900341,58,3172
20.72745049900341,59,3212
20.72745049900341,60,3264
20.72745049900341,61,3308
20.72745049900341,62,3362
20.72745049900341,63,3425
20.72745049900341,64,3476
20.72745049900341,65,3535
20.72745049900341,66,3593
20.72745049900341,67,3642
20.72745049900341,68,3718
20.72745049900341,69,3766
20.72745049900341,70,3833
20.72745049900341,71,3891
20.72745049900341,72,3955
20.72745049900341,73,3998
20.72745049900341,74,4053
20.72745049900341,75,4106
20.72745049900341,76,4159
20.723480681970866,77,4208
20.723480681970866,78,4262
20.723480681970866,79,4318
20.723480681970866,80,4379
20.723480681970866,81,4430
20.723480681970866,82,4483
20.723480681970866,83,4534
20.723480681970866,84,4585
20.723480681970866,85,4644
20.723480681970866,86,4696
20.723480681970866,87,4745
20.723480681970866,88,4803
20.723480681970866,89,4858
20.723480681970866,90,4910
20.723480681970866,91,4963
20.723480681970866,92,5011
20.723480681970866,93,5059
20.723480681970866,94,5110
20.723480681970866,95,5162
20.723480681970866,96,5209
20.723480681970866,97,5273
20.723480681970866,98,5327
20.723480681970866,99,5389
20.723480681970866,100,5438
20.723480681970866,101,5492
20.723480681970866,102,5543
20.723480681970866,103,5590
20.723480681970866,104,5638
20.723480681970866,105,5683
20.723480681970866,106,5740
20.723480681970866,107,5795
20.723480681970866,108,5856
20.723480681970866,109,5907
20.723480681970866,110,5954
20.723480681970866,111,6012
20.723480681970866,112,6068
20.723480681970866,113,6125
20.723480681970866,114,6195
20.723480681970866,115,6245
20.723480681970866,116,6309
20.723480681970866,117,6372
20.723480681970866,118,6438
20.723480681970866,119,6504
20.723480681970866,120,6564
20.723480681970866,121,6621
20.723480681970866,122,6678
20.723480681970866,123,6735
20.723480681970866,124,6797
20.723480681970866,125,6858
20.723480681970866,126,6921
20.723480681970866,127,6981
20.723480681970866,128,7030
20.723480681970866,129,7080
20.723480681970866,130,7134
20.723480681970866,131,7188
20.723480681970866,132,7247
20.723480681970866,133,7304
20.723480681970866,134,7346
20.723480681970866,135,7394
20.723480681970866,136,7455
20.723480681970866,137,7506
20.723480681970866,138,7568
20.723480681970866,139,7626
20.723480681970866,140,7679
20.723480681970866,141,7726
20.723480681970866,142,7779
20.723480681970866,143,7836
20.723480681970866,144,7878
20.723480681970866,145,7934
20.723480681970866,146,7994
20.723480681970866,147,8043
20.723480681970866,148,8101
20.723480681970866,149,8144
20.723480681970866,150,8206
20.723480681970866,151,8259
20.723480681970866,152,8322
20.723480681970866,153,8371
20.723480681970866,154,8416
20.723480681970866,155,8474
20.723480681970866,156,8516
20.723480681970866,157,8562
20.723480681970866,158,8616
20.723480681970866,159,8669
20.723480681970866,160,8716
20.723480681970866,161,8765
20.723480681970866,162,8818
20.723480681970866,163,8886
20.723480681970866,164,8946
20.723480681970866,165,9010
20.723480681970866,166,9065
20.723480681970866,167,9120
20.723480681970866,168,9179
20.723480681970866,169,9222
20.723480681970866,170,9275
20.723480681970866,171,9328
20.723480681970866,172,9385
20.723480681970866,173,9445
20.723480681970866,174,9494
20.723480681970866,175,9547
20.723480681970866,176,9596
20.723480681970866,177,9647
20.723480681970866,178,9698
20.723480681970866,179,9753
20.723480681970866,180,9797
20.723480681970866,181,9846
20.723480681970866,182,9897
20.723480681970866,183,9945
20.723480681970866,184,9988
20.723480681970866,185,10046
20.723480681970866,186,10100
20.723480681970866,187,10155
20.723480681970866,188,10212
20.723480681970866,189,10265
20.723480681970866,190,10311
20.723480681970866,191,10373
20.723480681970866,192,10431
20.723480681970866,193,10475
20.723480681970866,194,10533
20.723480681970866,195,10578
