objective_value,generation,evaluations
71625005.75771914,0,30
68673090.94781029,1,84
68673090.94781029,2,150
67069959.74334528,3,215
66159013.835298076,4,288
63397675.16085397,5,353
58656878.783001475,6,433
58045107.8067641,7,527
51628427.47346608,8,597
47362640.7229567,9,684
45851987.430945225,10,754
44544734.418616496,11,827
42660422.87698048,12,922
41582856.35583755,13,1003
41582856.35583755,14,1073
40308909.0239479,15,1160
38944080.17375412,16,1230
37975833.95884776,17,1310
37811442.80842037,18,1379
35971315.23424927,19,1472
35260872.921625786,20,1550
34655863.65034067,21,1623
34053138.3431231,22,1694
32453768.521915644,23,1782
31664893.96565552,24,1863
30092145.26884644,25,1941
29254020.49144228,26,2012
29151047.99982794,27,2101
27598958.71019442,28,2177
26455757.66027911,29,2254
26178225.838575836,30,2326
25431842.122180317,31,2414
25332231.401525896,32,2496
25332231.401525896,33,2584
23091802.836576708,34,2666
23091802.836576708,35,2748
23091802.836576708,36,2812
22947980.94033294,37,2893
22192795.876926977,38,2977
21263759.70569016,39,3061
19594409.545045365,40,3137
19215191.758398212,41,3215
18326628.51897091,42,3278
17861750.08451267,43,3363
17861750.08451267,44,3429
17054992.320867963,45,3509
16854935.305537894,46,3597
16854935.305537894,47,3673
16583351.10894596,48,3768
16107724.191651244,49,3848
15920836.35782782,50,3921
15355356.949821608,51,4009
15075056.924060136,52,4104
15075056.924060136,53,4181
14329833.210846215,54,4270
13875584.37176637,55,4349
13651426.998516802,56,4442
13422779.769868653,57,4522
12930318.481638864,58,4616
12551655.506945355,59,4710
12479433.294559715,60,4792
12195648.841119187,61,4860
11374598.87825248,62,4948
10963416.454933941,63,5026
10698657.356234053,64,5124
10698657.356234053,65,5201
10698657.356234053,66,5287
10698657.356234053,67,5376
10645101.459213369,68,5457
10429432.174534615,69,5519
10429432.174534615,70,5598
10035745.246201124,71,5677
10035745.246201124,72,5766
9367886.583233917,73,5858
9367886.583233917,74,5948
9067502.554888874,75,6028
8786209.794630568,76,6103
8567062.226919698,77,6189
8068868.773049132,78,6281
8063659.754857789,79,6349
8063659.754857789,80,6418
8063659.754857789,81,6523
8063659.754857789,82,6594
7706693.453812655,83,6680
7706693.453812655,84,6746
7507759.151101038,85,6830
7439784.034385539,86,6909
7439784.034385539,87,6988
7439784.034385539,88,7070
7112788.582640907,89,7151
7112788.582640907,90,7242
6728830.086403019,91,7334
6728830.086403019,92,7406
6728830.086403019,93,7489
6625033.807825611,94,7576
6391156.250275935,95,7666
6377588.811789635,96,7709
5952321.3640355095,97,7800
5952321.3640355095,98,7866
5896167.123789261,99,7942
5896167.123789261,100,8018
5760777.774390213,101,8103
5676410.443057883,102,8164
5534599.830908039,103,8237
5481446.377394105,104,8324
5481446.377394105,105,8413
5481446.377394105,106,8472
5339498.678586004,107,8558
5259403.320178078,108,8634
5204986.524944676,109,8716
5204986.524944676,110,8809
5122323.118810396,111,8881
5004688.401262853,112,8961
