objective_value,generation,evaluations
6959.626360458023,0,30
6720.093352305274,1,81
6435.952526565565,2,163
6089.630501282094,3,226
5667.586902244553,4,286
5616.2986105203045,5,342
5610.258122004664,6,405
5440.186190695398,7,482
5309.285885948102,8,565
5048.719480094029,9,634
4819.724204725249,10,706
4603.6068826465025,11,761
4974.857154294583,12,818
4974.857154294583,13,896
4974.857154294583,14,969
4896.062025920246,15,1061
4768.768451281631,16,1129
4896.062025920246,17,1206
4896.062025920246,18,1279
4795.631285043613,19,1339
4623.823261873265,20,1404
4623.823261873265,21,1468
4623.823261873265,22,1535
4623.823261873265,23,1611
4623.823261873265,24,1677
4611.690253450237,25,1740
4577.178207416586,26,1803
4398.579729718886,27,1862
4398.579729718886,28,1925
4373.772389067704,29,2007
4222.734386891575,30,2077
4054.6492660206595,31,2157
4151.712935457564,32,2219
4151.712935457564,33,2306
4151.712935457564,34,2394
4147.333545157559,35,2466
4146.227279302719,36,2542
4146.227279302719,37,2607
4119.085758409087,38,2679
4198.336457785406,39,2759
4221.6826488541265,40,2846
4183.922866686332,41,2937
4009.5882523747277,42,2993
4009.5882523747277,43,3060
4106.541772672788,44,3140
4078.901557550531,45,3218
4078.901557550531,46,3286
4078.901557550531,47,3363
4078.901557550531,48,3445
4106.541772672788,49,3528
4106.541772672788,50,3608
4049.89200512557,51,3669
4088.3501041900836,52,3728
4050.869334466178,53,3803
4323.63179978566,54,3875
4140.007440256917,55,3958
4140.007440256917,56,4030
4072.7824420414818,57,4107
4211.922167341615,58,4176
4211.922167341615,59,4243
4211.922167341615,60,4311
4211.922167341615,61,4387
4505.737386712918,62,4465
4403.650282128027,63,4542
4439.601985859306,64,4611
4381.43761787257,65,4682
4035.178295608618,66,4758
3965.7611491949037,67,4837
4035.178295608618,68,4903
4035.178295608618,69,4977
4051.6691047015684,70,5053
4051.6691047015684,71,5129
4028.836353405948,72,5203
3803.4765234268507,73,5295
3945.28917899492,74,5358
4114.878677149781,75,5440
4114.878677149781,76,5519
4114.878677149781,77,5591
4191.933707132589,78,5673
4216.588850337125,79,5763
4216.588850337125,80,5850
4202.103710451557,81,5932
4202.103710451557,82,6012
4284.459731394887,83,6079
4271.731659703985,84,6148
4167.099241231174,85,6230
4167.099241231174,86,6290
4167.099241231174,87,6375
3874.378475182468,88,6453
3793.943154253154,89,6508
3874.378475182468,90,6574
4060.6667604488703,91,6636
4060.6667604488703,92,6719
4004.9121573102348,93,6794
3833.564489160175,94,6872
3986.7307474846657,95,6959
3986.7307474846657,96,7035
4062.104729451373,97,7119
4023.774370709053,98,7196
3967.2901191228475,99,7280
3838.507293231297,100,7356
3838.507293231297,101,7444
4087.50844176996,102,7522
4291.269497275129,103,7607
4122.389478384639,104,7672
4122.389478384639,105,7750
4122.389478384639,106,7825
4155.217375510015,107,7892
4286.244932010738,108,7959
4286.244932010738,109,8046
4036.7022462002133,110,8114
4036.7022462002133,111,8184
4022.820865120849,112,8260
3974.1531732109615,113,8346
3915.1516754776103,114,8433
3857.4511996021793,115,8500
4085.9840799508893,116,8581
4106.167162532246,117,8663
3946.2473507549576,118,8748
3920.6688825858255,119,8835
3921.2774269577394,120,8923
3918.4628175675552,121,9014
3865.6402956375014,122,9106
3865.6402956375014,123,9185
3813.2616880103224,124,9263
3813.2616880103224,125,9348
3810.7853280860427,126,9430
3724.9505209751496,127,9508
3799.773044134832,128,9588
3799.773044134832,129,9663
3799.773044134832,130,9737
3973.873046534003,131,9811
3941.311578156022,132,9880
3941.311578156022,133,9972
3995.2535776930317,134,10050
3898.51650479165,135,10139
4025.086983331339,136,10198
4025.086983331339,137,10281
4067.986773602578,138,10349
4184.311382560583,139,10418
4443.688897415849,140,10494
4340.248692807561,141,10572
4514.693853984573,142,10645
4346.390392866097,143,10720
4346.390392866097,144,10790
4346.390392866097,145,10869
4346.390392866097,146,10953
4043.339481745468,147,11018
4043.339481745468,148,11081
4043.339481745468,149,11150
4015.4818163717537,150,11221
4019.513847592142,151,11300
4019.513847592142,152,11376
3953.8454464877395,153,11456
3999.2565735226835,154,11539
3978.7431398522203,155,11613
3942.7359908360813,156,11684
3942.7359908360813,157,11765
3925.433537406063,158,11845
3935.954391121376,159,11924
3958.19891274411,160,11986
3958.19891274411,161,12063
3824.1930511323135,162,12109
4009.030557669229,163,12177
3971.291687221543,164,12241
3754.0383651767024,165,12323
3754.0383651767024,166,12392
3754.0383651767024,167,12471
3754.0383651767024,168,12556
3810.91018559655,169,12630
3908.769530896284,170,12709
3899.0041984115087,171,12774
