objective_value,generation,evaluations
-0.9601045134675071,0,30
-1.002359022506894,1,112
-1.002359022506894,2,194
-0.9128291192424024,3,267
-1.0040511164639796,4,333
-1.0200117905438368,5,416
-1.0315903516544132,6,474
-1.0313938727726861,7,565
-1.0293016029839874,8,655
-1.0293878393748463,9,749
-1.0293878393748463,10,824
-1.0314350662152536,11,907
-1.024862735992043,12,998
-1.0304546252553153,13,1076
-1.0304546252553153,14,1163
-1.0292430999377475,15,1235
-1.0288515680771824,16,1334
-1.0277546600068892,17,1413
-1.0280645512312463,18,1489
-1.0280645512312463,19,1571
-1.030923061168542,20,1657
-1.0314486354000787,21,1753
-1.0314486354000787,22,1813
-1.0314486354000787,23,1897
-1.0314486354000787,24,1971
-1.0314486354000787,25,2053
-1.0307350746030672,26,2143
-1.0307350746030672,27,2217
-1.0295580227401935,28,2298
-1.0295580227401935,29,2368
-1.0298094734990713,30,2448
-1.0298094734990713,31,2525
-1.0298094734990713,32,2599
-1.0314811922751004,33,2687
-1.0314811922751004,34,2764
-1.0307946677978728,35,2848
-1.0294126562508235,36,2927
-1.0294126562508235,37,3003
-1.0294126562508235,38,3080
-1.0294126562508235,39,3154
-1.0295482909399523,40,3248
-1.030967172543172,41,3327
-1.030967172543172,42,3410
-1.030967172543172,43,3487
-1.030967172543172,44,3568
-1.0307316969983127,45,3641
-1.015461858564876,46,3723
-1.023381168629335,47,3799
-1.0311010419471902,48,3869
-1.0192819688564307,49,3949
-1.0287639987728545,50,4040
-1.0287639987728545,51,4114
-1.0298318077925435,52,4193
-1.030804700204818,53,4270
-1.0312000664696646,54,4360
-1.0312000664696646,55,4445
-1.0312000664696646,56,4516
-1.030804700204818,57,4593
-1.030804700204818,58,4670
-1.030804700204818,59,4728
-1.0290613740197116,60,4800
-1.0290613740197116,61,4892
-1.0315614076731539,62,4972
-1.0290613740197116,63,5054
-1.0304383332141742,64,5142
-1.0304383332141742,65,5234
-1.029864071953971,66,5327
-1.0286516075517471,67,5395
-1.0286516075517471,68,5472
-1.0302125614606703,69,5562
-1.0312571628775908,70,5654
-1.0312571628775908,71,5735
-1.0312571628775908,72,5811
-1.030909958648849,73,5881
-1.0312523722843137,74,5967
-1.0310449093895273,75,6051
-1.0296693678665232,76,6144
-1.0296693678665232,77,6215
-1.0315182220546837,78,6309
-1.0315182220546837,79,6386
-1.0307521687769938,80,6472
-1.0307521687769938,81,6563
-1.0307521687769938,82,6641
-1.018152014284933,83,6722
-1.0239676187893147,84,6798
-1.0252714181411209,85,6879
-1.028145012961022,86,6963
-1.0314327778533838,87,7042
-1.0279860221253239,88,7129
-1.030491642543062,89,7205
-1.0311828085524228,90,7277
-1.0311828085524228,91,7349
-1.0312621648789746,92,7425
-1.0315437802422693,93,7519
-1.0315437802422693,94,7612
-1.0309495484552385,95,7690
-1.0309495484552385,96,7759
-1.0277339688296263,97,7837
-1.0294695161738576,98,7918
-1.0294695161738576,99,8001
-1.0294695161738576,100,8078
-1.0292052057824719,101,8157
-1.0282970594434353,102,8234
-1.0227235221470083,103,8314
-1.0308397343760727,104,8392
-1.02874894290646,105,8481
-1.0298620368962734,106,8583
-1.0298620368962734,107,8660
-1.0268331321049549,108,8745
-1.0268331321049549,109,8829
-1.027150216928762,110,8906
-1.030226974840133,111,8995
-1.0314834784823819,112,9066
-1.0314834784823819,113,9139
-1.0314834784823819,114,9212
-1.0314834784823819,115,9304
-1.031036498422667,116,9389
-1.031036498422667,117,9479
-1.031036498422667,118,9550
-1.0306464885067281,119,9633
-1.0282023720560818,120,9714
-1.0283380923459022,121,9801
-1.0313032280797725,122,9880
-1.029759983790707,123,9972
-1.0303153348315517,124,10051
-1.0303153348315517,125,10137
-1.0221868892117265,126,10198
-1.0303852278127155,127,10281
-1.031308076030142,128,10363
-1.031308076030142,129,10452
-1.0210918143559133,130,10536
-1.031626844012382,131,10616
-1.031626844012382,132,10703
-1.031626844012382,133,10782
-1.031626844012382,134,10867
-1.0308504543733534,135,10953
-1.0308504543733534,136,11033
-1.0274237727989943,137,11119
-1.0312815192011453,138,11199
-1.0312815192011453,139,11270
-1.0293743296200881,140,11374
-1.0263021950631714,141,11453
-1.0308783698644528,142,11545
-1.021404348398855,143,11628
-1.0296726307833284,144,11707
-1.030130696481133,145,11783
-1.030130696481133,146,11868
-1.030130696481133,147,11952
-1.0275384323281762,148,12038
-1.0275384323281762,149,12101
-1.0275384323281762,150,12184
-1.0299677849845355,151,12270
-1.0285888898754658,152,12352
-1.029033124688492,153,12440
-1.029033124688492,154,12517
-1.029514950975468,155,12605
-1.028800892711332,156,12685
-1.0293375942880725,157,12770
-1.0283020809857288,158,12853
-1.0283020809857288,159,12929
-1.0268078231218827,160,13002
-1.0268078231218827,161,13080
-1.0260853702267507,162,13153
-1.026682661221308,163,13234
-1.0277925045634553,164,13304
-1.029562604351172,165,13394
-1.0292814041188743,166,13476
-1.0292814041188743,167,13552
-1.0294676595798022,168,13638
-1.0292814041188743,169,13716
-1.0292814041188743,170,13778
-1.0311430256117788,171,13852
-1.030040833156049,172,13944
-1.029015515473583,173,14027
-1.0311686468926011,174,14106
-1.0312307091501043,175,14194
-1.0311686468926011,176,14286
-1.0299327487562708,177,14362
-1.0299327487562708,178,14453
-1.0313188379121092,179,14547
-1.0311279166963194,180,14617
-1.0299234709506653,181,14711
-1.0262884655481277,182,14780
-1.0277811188301582,183,14859
-1.0308767940696724,184,14947
-1.0308767940696724,185,15018
-1.0308767940696724,186,15097
-1.0297060941486547,187,15189
-1.0294458253958005,188,15277
-1.0284902124870197,189,15358
-1.028337467741439,190,15429
-1.031184738798975,191,15521
-1.0304247866767178,192,15601
-1.0299674042238514,193,15679
-1.0299674042238514,194,15755
-1.0303915500862042,195,15856
-1.0279217433965067,196,15939
-1.0279217433965067,197,16022
-1.028886483252973,198,16100
-1.030319519696572,199,16180
-1.0271207098368875,200,16247
-1.0271207098368875,201,16337
-1.0270881924887576,202,16438
-1.0315622551260293,203,16511
-1.0315622551260293,204,16608
-1.0315622551260293,205,16684
-1.026458278380905,206,16770
-1.0256457868134992,207,16849
-1.0315374708310667,208,16923
-1.0315374708310667,209,17015
-1.0315374708310667,210,17093
-1.0301695776241808,211,17171
-1.0301695776241808,212,17252
-1.0287297521517262,213,17331
-1.0307140939342916,214,17410
-1.0305032285341356,215,17493
-1.0286305089458128,216,17563
-1.03103323896419,217,17648
-1.029198368257232,218,17726
-1.0300135336034437,219,17824
-1.0300135336034437,220,17887
-1.0310323591480508,221,17969
-1.0306246426267947,222,18053
-1.0316152838735944,223,18138
-1.0289429886473433,224,18202
-1.0289429886473433,225,18288
-1.0303417975106073,226,18358
-1.029143002276998,227,18446
-1.0311755943305,228,18516
-1.0311755943305,229,18604
-1.0312741419471547,230,18689
-1.031377431460059,231,18767
-1.031377431460059,232,18843
-1.0312741419471547,233,18930
-1.0312741419471547,234,18993
-1.0312741419471547,235,19063
-1.0312741419471547,236,19152
-1.0315317854750614,237,19237
-1.0313013185676336,238,19312
-1.0309261237880385,239,19405
-1.0301214310463285,240,19468
-1.030781363743562,241,19545
-1.030781363743562,242,19617
-1.0307108040530866,243,19708
-1.0296205607563682,244,19784
-1.0296205607563682,245,19862
-1.0296205607563682,246,19937
-1.0300074161356678,247,20015
-1.0304395406137554,248,20108
-1.0304395406137554,249,20191
-1.0308561192902708,250,20274
-1.0314039491528726,251,20376
-1.0314039491528726,252,20454
-1.0304395406137554,253,20523
-1.0304395406137554,254,20612
-1.031030159814546,255,20693
-1.031030159814546,256,20785
-1.031030159814546,257,20867
-1.0305194081804907,258,20944
-1.0284929377136112,259,21026
-1.029167420763919,260,21121
-1.0290978783943698,261,21205
-1.0290978783943698,262,21274
-1.0290978783943698,263,21358
-1.030341870909828,264,21442
-1.0274702128923918,265,21513
-1.0274702128923918,266,21587
-1.0261655561378893,267,21671
-1.0314372803363865,268,21753
-1.0314372803363865,269,21806
-1.0259556757055626,270,21894
-1.0311347804626145,271,21984
-1.029400583479294,272,22072
-1.029400583479294,273,22146
-1.0313454864367642,274,22219
-1.0300616022914486,275,22280
-1.0300616022914486,276,22368
-1.030490991063699,277,22456
-1.029987960573849,278,22536
-1.029987960573849,279,22604
-1.0315993592684434,280,22683
-1.0309936082974758,281,22774
-1.0309936082974758,282,22858
-1.0311851658668434,283,22951
-1.0311851658668434,284,23032
-1.0294674140081814,285,23126
