objective_value,generation,evaluations
1496180.4052298309,0,30
3383.5726530888733,1,89
3383.5726530888733,2,162
3137.533969777275,3,247
2713.383745378676,4,320
2713.383745378676,5,415
2713.383745378676,6,503
2711.485041070024,7,582
2711.485041070024,8,648
2419.0474150669893,9,734
2419.0474150669893,10,820
2280.101667170317,11,907
2218.180365389992,12,987
2218.180365389992,13,1087
1734.1346460652626,14,1162
1734.1346460652626,15,1249
1734.1346460652626,16,1322
1734.1346460652626,17,1399
1734.1346460652626,18,1492
1734.1346460652626,19,1566
1647.0680301591633,20,1660
1647.0680301591633,21,1743
1647.0680301591633,22,1830
1647.0680301591633,23,1905
1647.0680301591633,24,1993
1497.4335927219597,25,2087
1497.4335927219597,26,2163
1497.4335927219597,27,2240
1497.4335927219597,28,2319
1497.4335927219597,29,2415
1497.4335927219597,30,2498
1052.8629812806269,31,2595
1052.8629812806269,32,2665
1052.8629812806269,33,2742
1008.032798190522,34,2838
770.7488516203533,35,2908
770.7488516203533,36,2999
770.7488516203533,37,3084
770.7488516203533,38,3178
770.7488516203533,39,3259
770.7488516203533,40,3345
729.7186351335351,41,3434
729.7186351335351,42,3500
729.7186351335351,43,3577
729.7186351335351,44,3666
729.7186351335351,45,3759
729.7186351335351,46,3835
729.7186351335351,47,3914
659.1095918603999,48,4004
576.641877297491,49,4087
418.93535621202665,50,4173
418.93535621202665,51,4255
418.93535621202665,52,4352
418.93535621202665,53,4431
418.93535621202665,54,4523
418.93535621202665,55,4609
418.93535621202665,56,4696
418.93535621202665,57,4772
418.93535621202665,58,4855
346.20149925224405,59,4938
251.02450331462637,60,5027
251.02450331462637,61,5102
251.02450331462637,62,5183
251.02450331462637,63,5271
186.27437196071884,64,5374
186.27437196071884,65,5454
186.27437196071884,66,5533
186.27437196071884,67,5617
186.27437196071884,68,5698
186.27437196071884,69,5787
97.06775372523659,70,5864
86.98040030745571,71,5943
22.403154731075695,72,6036
22.403154731075695,73,6109
11.815921421429618,74,6187
11.815921421429618,75,6279
11.068605048662414,76,6370
11.068605048662414,77,6448
11.068605048662414,78,6528
11.068605048662414,79,6598
11.068605048662414,80,6670
11.068605048662414,81,6756
11.068605048662414,82,6840
8.927090203687982,83,6933
8.927090203687982,84,7031
7.933210300352903,85,7120
7.933210300352903,86,7207
7.933210300352903,87,7289
7.933210300352903,88,7366
7.933210300352903,89,7449
2.6225032963783095,90,7537
2.6225032963783095,91,7619
2.6225032963783095,92,7714
2.6225032963783095,93,7789
2.6225032963783095,94,7863
2.6225032963783095,95,7954
2.6225032963783095,96,8039
2.6225032963783095,97,8137
2.6225032963783095,98,8221
2.6225032963783095,99,8296
2.6225032963783095,100,8362
2.6225032963783095,101,8434
