generation,unique_ids
0,30
1,25
2,24
3,24
4,21
5,25
6,25
7,25
8,25
9,27
10,25
11,24
12,26
13,21
14,23
15,25
16,23
17,25
18,24
19,24
20,28
21,26
22,25
23,25
24,27
25,25
26,25
27,25
28,20
29,23
30,26
31,25
32,24
33,22
34,25
35,25
36,26
37,23
38,24
39,25
40,26
41,24
42,24
43,25
44,25
45,26
46,27
47,21
48,27
49,24
50,26
51,24
52,22
53,26
54,26
55,28
56,29
57,25
58,20
59,24
60,23
61,24
62,24
63,26
64,26
65,25
66,26
67,25
68,26
69,26
70,25
71,26
72,23
73,28
74,24
75,23
76,23
77,26
78,28
79,23
80,29
81,25
82,23
83,25
84,22
85,22
86,28
87,23
88,25
89,24
90,25
91,24
92,27
93,25
94,26
95,24
96,25
97,27
98,25
99,22
100,22
101,19
102,26
103,24
104,25
105,24
106,24
107,29
108,23
109,23
110,24
111,25
112,26
113,23
114,23
115,26
116,25
117,26
118,24
119,22
120,28
121,26
122,23
123,24
124,26
125,26
126,25
127,26
128,24
129,21
130,28
131,22
132,25
133,24
134,23
135,27
136,24
137,22
138,21
139,27
140,24
141,25
142,23
143,24
144,26
145,26
146,26
147,23
148,28
149,24
150,26
151,21
152,23
153,24
154,23
155,25
156,22
157,22
158,27
159,27
160,25
161,22
162,26
163,23
164,23
165,27
166,23
167,23
168,23
169,26
170,28
171,27
172,25
173,26
174,24
175,24
176,23
177,23
178,25
179,21
180,26
181,22
182,24
183,23
184,23
185,22
186,22
187,24
188,25
189,24
190,24
191,22
192,26
193,23
194,25
195,22
196,28
197,27
198,23
199,23
200,24
201,24
202,24
203,25
204,24
205,23
206,22
207,21
208,22
209,25
210,23
211,25
212,24
213,28
214,24
215,22
216,26
217,27
218,24
219,28
220,26
221,22
222,28
223,26
224,25
225,27
226,25
227,25
228,23
229,25
230,27
231,24
232,25
233,25
234,22
235,25
236,22
237,25
238,25
239,24
240,23
241,24
242,25
243,24
244,23
245,25
246,25
247,26
248,26
249,26
250,26
251,27
252,25
253,27
254,26
255,25
256,26
257,25
258,22
259,24
260,24
261,26
262,28
263,24
264,27
265,28
266,27
267,26
268,25
269,27
270,22
271,24
272,23
273,22
274,26
275,25
276,24
277,25
278,25
279,22
280,23
281,24
282,25
283,23
284,25
285,19
286,24
287,24
288,24
289,26
290,25
291,25
292,24
293,27
294,24
295,25
296,22
297,21
298,21
299,21
300,25
301,24
302,24
303,24
304,21
305,27
306,25
307,23
308,26
309,23
310,23
311,28
312,25
313,25
314,22
315,23
316,24
317,24
318,24
319,23
320,26
321,24
322,27
323,23
324,27
325,29
326,23
327,24
328,24
329,24
330,22
331,19
332,24
333,24
334,22
335,23
336,24
337,23
338,26
339,25
340,24
341,27
342,23
343,24
344,25
345,25
346,25
347,24
348,24
349,25
350,24
351,27
352,26
353,25
354,24
355,25
356,24
357,24
358,27
359,21
360,26
361,22
362,22
363,25
364,22
365,24
366,19
367,25
368,24
369,23
370,24
371,26
372,25
373,24
374,27
375,28
376,27
377,23
378,25
379,25
380,23
381,24
382,23
383,24
384,23
385,23
386,22
387,26
388,26
389,26
390,26
391,24
392,23
393,24
394,21
395,26
396,20
397,23
398,24
399,25
400,26
401,25
402,25
403,24
404,27
405,26
406,24
407,24
408,25
409,25
410,26
411,22
412,21
413,24
414,23
415,26
416,22
417,22
418,27
419,27
420,24
421,24
422,24
423,25
424,24
425,25
426,27
427,23
428,27
429,27
430,28
431,26
432,26
433,24
434,22
435,27
436,25
437,24
438,28
439,26
440,25
441,24
442,21
443,22
444,22
445,22
446,23
447,26
448,21
449,26
450,24
451,24
452,27
453,26
454,25
455,22
456,23
457,24
458,22
459,24
460,23
461,22
462,27
463,24
464,28
465,26
466,25
467,22
468,26
469,24
470,22
471,21
472,28
473,25
474,25
475,20
476,21
477,23
478,25
479,21
480,26
481,24
482,22
483,27
484,27
485,26
486,26
487,23
488,29
489,25
490,22
491,26
492,21
493,26
494,27
495,24
496,23
497,23
498,25
499,25
500,29
501,26
502,25
503,24
504,27
505,24
506,26
507,25
508,27
509,24
510,25
511,26
512,19
513,27
514,24
515,22
516,24
517,25
518,25
519,27
520,26
521,26
522,25
523,24
524,25
525,25
526,23
527,23
528,27
529,23
530,21
531,25
532,25
533,25
534,23
535,25
536,23
537,24
538,25
539,23
540,28
541,25
542,26
543,25
544,25
545,27
546,25
547,23
548,24
549,20
550,23
551,24
552,26
553,23
554,24
555,24
556,24
557,22
558,25
559,25
560,25
561,23
562,23
563,23
564,24
565,26
566,27
567,26
568,25
569,23
570,26
571,23
572,26
573,24
574,25
575,25
576,23
577,26
578,25
579,23
580,24
581,23
582,26
583,25
584,25
585,21
586,23
587,28
588,22
589,27
590,23
591,24
592,25
593,27
594,27
595,25
596,26
597,25
598,22
599,26
600,23
601,24
602,24
603,24
604,25
605,23
606,22
607,28
608,26
609,24
610,25
611,23
612,28
613,22
614,28
615,29
616,22
617,25
618,26
619,24
620,25
621,25
622,23
623,24
624,24
625,24
626,26
627,26
628,26
629,24
630,24
631,27
632,27
633,27
634,29
635,26
636,20
637,20
638,24
639,23
640,29
641,25
642,24
643,28
644,26
645,27
646,23
647,26
648,24
649,22
650,23
651,24
652,26
653,21
654,24
655,24
656,25
657,26
658,24
659,27
660,25
661,27
662,21
663,27
664,24
665,23
666,25
667,23
668,23
669,23
670,26
671,25
