generation,unique_ids
0,30
1,23
2,19
3,21
4,13
5,14
6,17
7,11
8,10
9,12
10,14
11,15
12,9
13,12
14,11
15,11
16,11
17,11
18,7
19,6
20,10
21,5
22,7
23,5
24,9
25,8
26,8
27,4
28,8
29,10
30,9
31,8
32,8
33,5
34,6
35,5
36,5
37,9
38,5
39,4
40,5
41,5
42,7
43,7
44,6
45,6
46,4
47,5
48,5
49,4
50,6
51,7
52,6
53,6
54,10
55,7
56,6
57,5
58,6
59,4
60,4
61,3
62,3
63,3
64,7
65,3
66,4
67,5
68,10
69,11
70,11
71,10
72,11
73,7
74,8
75,8
76,5
77,4
78,3
79,5
80,4
81,5
82,7
83,6
84,6
85,5
86,9
87,6
88,7
89,7
90,6
91,10
92,5
93,6
94,7
95,7
96,9
97,10
98,9
99,8
100,5
101,6
102,4
103,4
104,4
105,7
106,4
107,6
108,5
109,5
110,4
111,5
112,4
113,7
114,3
115,6
116,3
117,6
118,6
119,8
120,6
121,4
122,6
123,8
124,6
125,9
126,3
127,5
128,2
129,4
130,3
131,8
132,5
133,5
134,6
135,10
136,8
137,6
138,4
139,5
140,3
141,3
142,7
143,6
144,8
145,3
146,3
147,4
148,7
149,7
150,5
151,4
152,6
153,6
154,5
155,4
156,4
157,4
158,7
159,4
160,7
161,4
162,7
163,5
164,6
165,3
166,5
167,4
168,6
169,4
170,8
171,6
172,5
173,9
174,8
175,6
176,6
177,6
178,5
179,6
180,5
181,6
182,7
183,9
184,6
185,6
186,2
187,2
188,5
189,6
190,6
191,6
192,1
193,5
194,8
195,4
196,6
197,6
198,9
199,6
200,5
201,4
202,7
203,7
204,4
205,5
206,2
207,7
208,5
209,4
210,4
211,3
212,6
213,3
214,7
215,5
216,8
217,5
218,7
219,5
220,8
221,5
222,4
223,3
224,6
225,6
226,6
227,4
228,7
229,8
230,4
231,10
232,5
233,9
234,4
235,4
236,5
237,3
238,4
239,3
240,6
241,10
242,7
243,7
244,8
245,8
246,7
247,6
248,3
249,5
250,4
251,8
252,9
253,8
254,4
255,5
256,5
257,7
258,7
259,7
260,9
261,5
262,6
263,6
264,4
265,4
266,7
267,8
268,7
269,6
270,5
271,5
272,5
273,3
274,4
275,6
276,3
277,3
278,4
279,6
280,4
281,10
282,7
283,2
284,4
285,4
286,4
287,5
288,7
289,10
290,8
291,7
292,5
293,4
294,6
295,8
296,6
297,6
298,6
299,6
300,7
301,5
302,4
303,5
304,6
305,4
306,4
307,6
308,7
309,6
310,4
311,3
312,6
313,4
314,4
315,3
316,4
317,1
318,3
319,9
320,4
321,4
322,3
323,3
324,6
325,6
326,7
327,4
328,5
329,6
330,7
331,4
332,5
333,8
334,7
335,4
336,5
337,2
338,6
339,3
340,7
341,7
342,7
343,4
344,2
345,4
346,7
347,8
348,7
349,7
350,6
351,3
352,5
353,5
354,5
355,3
356,6
357,4
358,4
359,6
360,7
361,3
362,3
363,6
364,4
365,2
366,5
367,4
368,9
369,7
370,5
371,7
372,1
373,2
374,3
375,4
376,8
377,7
378,7
379,4
380,4
381,6
382,7
383,2
384,4
385,4
386,5
387,4
388,3
389,5
390,4
391,6
392,5
393,3
394,4
395,8
396,8
397,5
398,7
399,3
400,5
401,5
402,7
403,5
404,5
405,4
406,5
407,6
408,6
409,6
410,6
411,7
412,6
413,8
414,6
415,8
416,2
417,4
418,3
419,5
420,6
421,6
422,5
423,6
424,6
425,9
426,6
427,5
428,4
429,5
430,9
431,7
432,7
433,5
434,6
435,7
436,6
437,7
438,5
439,7
440,5
441,9
442,2
443,4
444,7
445,5
446,6
447,6
448,9
449,9
450,6
451,5
452,4
453,6
454,6
455,6
456,2
457,7
458,6
459,7
460,6
461,7
462,4
463,3
464,5
465,4
466,2
467,7
468,6
469,12
470,6
471,5
472,7
473,4
474,3
475,4
476,5
477,7
478,5
479,2
480,6
481,3
482,4
483,5
484,6
485,7
486,4
487,3
488,5
489,7
490,6
491,6
492,4
493,6
494,4
495,3
496,3
497,6
498,4
499,9
500,11
501,4
502,4
503,6
504,5
505,9
506,10
507,8
508,7
509,7
510,7
511,7
512,4
513,3
514,3
515,9
516,7
517,7
518,7
519,5
520,6
521,9
522,8
523,12
524,8
525,9
526,8
527,6
528,4
529,5
530,8
531,7
532,6
533,5
534,8
535,7
536,2
537,4
538,7
539,5
540,5
541,4
542,2
543,5
544,8
545,5
546,9
547,6
548,8
549,7
550,4
551,5
552,4
553,4
554,6
555,6
556,2
557,3
558,6
559,4
560,5
561,8
562,8
563,7
564,7
565,6
566,5
567,4
568,4
569,4
570,4
571,5
572,3
573,9
574,7
575,7
576,5
577,4
578,7
579,5
580,7
581,6
582,10
583,4
584,5
585,3
586,6
587,8
588,8
589,5
590,5
591,6
592,6
593,7
594,8
595,3
596,4
597,5
598,7
599,9
600,4
601,5
602,4
603,7
604,5
605,3
606,1
607,3
608,5
609,4
