objective_value,generation,evaluations
21.54012427601378,0,30
20.949403360785016,1,84
20.949403360785016,2,135
20.949403360785016,3,197
20.949403360785016,4,249
20.827632473893193,5,301
20.987264088693358,6,355
20.987264088693358,7,411
21.026783341846528,8,470
21.026783341846528,9,540
20.902125083732198,10,603
20.902125083732198,11,648
20.902125083732198,12,700
20.847142352170476,13,758
20.847142352170476,14,806
20.847142352170476,15,867
20.847142352170476,16,919
20.86744797246649,17,981
20.816993447005554,18,1023
20.92578105055003,19,1076
20.854156249674812,20,1124
20.854156249674812,21,1179
20.92578105055003,22,1251
20.92578105055003,23,1312
20.99293016942105,24,1375
20.99293016942105,25,1438
20.99293016942105,26,1486
20.99293016942105,27,1542
20.928692696569634,28,1592
20.965572923983796,29,1643
20.796999905943554,30,1700
20.965572923983796,31,1761
20.965572923983796,32,1817
20.856510025799253,33,1876
20.851423918709315,34,1929
20.851423918709315,35,1983
20.851423918709315,36,2038
20.851423918709315,37,2102
20.851423918709315,38,2155
20.851423918709315,39,2208
20.897358569105805,40,2253
20.857906805489506,41,2307
20.897358569105805,42,2357
20.777217185372518,43,2414
21.00744678455878,44,2464
21.023452340726063,45,2531
20.86725704879788,46,2579
21.076139753860172,47,2634
21.067650999974813,48,2692
20.97780204375996,49,2753
20.97780204375996,50,2801
20.896640698501102,51,2852
20.896640698501102,52,2918
20.97780204375996,53,2977
20.97780204375996,54,3039
20.966716315334498,55,3098
20.843691140224813,56,3150
20.933399319992457,57,3204
20.71777668515134,58,3247
20.71777668515134,59,3288
20.71777668515134,60,3330
20.71777668515134,61,3375
20.879411466795727,62,3413
20.879411466795727,63,3471
20.879411466795727,64,3541
20.879411466795727,65,3597
20.879411466795727,66,3637
20.879411466795727,67,3689
20.912567042143316,68,3756
20.912567042143316,69,3820
20.900273179907803,70,3878
20.778214060565155,71,3928
20.778214060565155,72,3985
20.778214060565155,73,4040
20.79127139057409,74,4088
20.79127139057409,75,4139
20.79127139057409,76,4200
20.79127139057409,77,4251
20.79127139057409,78,4294
20.79127139057409,79,4334
20.79127139057409,80,4383
20.765967429017376,81,4438
20.765967429017376,82,4488
20.859793651390017,83,4528
20.859793651390017,84,4580
20.859793651390017,85,4642
20.859793651390017,86,4706
20.859793651390017,87,4778
20.859793651390017,88,4845
20.93990956106877,89,4889
20.96399890361747,90,4961
20.891619712930417,91,5020
20.891619712930417,92,5063
20.891619712930417,93,5123
20.886353197390054,94,5172
20.886353197390054,95,5226
20.999066013451774,96,5284
20.999066013451774,97,5351
21.042225967072312,98,5417
21.00946649772696,99,5479
21.00946649772696,100,5530
21.00946649772696,101,5599
21.00946649772696,102,5654
20.95801426375334,103,5695
20.944666036401564,104,5750
20.913094758362938,105,5810
20.811526468355176,106,5857
20.811526468355176,107,5912
20.811526468355176,108,5972
20.82958332291729,109,6026
20.82958332291729,110,6078
20.82958332291729,111,6137
20.82958332291729,112,6192
20.997570450446595,113,6240
20.965536491395923,114,6306
20.965536491395923,115,6374
20.861811874132318,116,6436
20.861811874132318,117,6490
20.861811874132318,118,6545
20.92382949878592,119,6603
20.92382949878592,120,6658
20.92382949878592,121,6709
20.92382949878592,122,6765
20.92382949878592,123,6809
20.92382949878592,124,6860
21.023855366126984,125,6925
20.881769276494232,126,6976
20.881769276494232,127,7029
20.881769276494232,128,7087
20.881769276494232,129,7136
20.88819609304193,130,7192
20.87101164778114,131,7247
20.921068157981217,132,7299
20.921068157981217,133,7351
