objective_value,generation,evaluations
1657.3214023781827,0,30
1594.514875940857,1,83
1580.8377273011838,2,126
1510.51904409233,3,164
1510.51904409233,4,203
1494.0208468330786,5,247
1494.0208468330786,6,294
1494.0208468330786,7,345
1494.0208468330786,8,398
1494.0208468330786,9,450
1494.0208468330786,10,501
1478.1066229730418,11,554
1478.1066229730418,12,604
1478.1066229730418,13,655
1478.1066229730418,14,701
1478.1066229730418,15,755
1478.1066229730418,16,800
1476.570530047615,17,853
1476.570530047615,18,905
1476.570530047615,19,949
1476.570530047615,20,992
1455.9824281946865,21,1043
1455.9824281946865,22,1080
1455.9824281946865,23,1119
1455.9824281946865,24,1160
1455.9824281946865,25,1204
1455.9824281946865,26,1250
1455.9824281946865,27,1292
1455.9824281946865,28,1336
1455.9824281946865,29,1376
1455.9824281946865,30,1418
1455.9824281946865,31,1460
1455.9824281946865,32,1507
1455.9824281946865,33,1549
1455.9824281946865,34,1586
1455.9824281946865,35,1622
1455.9824281946865,36,1665
1455.9824281946865,37,1706
1455.9824281946865,38,1749
1414.0820766587499,39,1790
1414.0820766587499,40,1825
1414.0820766587499,41,1861
1412.9358620535209,42,1899
1399.6475579890239,43,1934
1399.6475579890239,44,1974
1392.2750580349832,45,2012
1392.2750580349832,46,2059
1392.2750580349832,47,2105
1392.2750580349832,48,2143
1392.2750580349832,49,2187
1392.2750580349832,50,2234
1392.2750580349832,51,2293
1392.2750580349832,52,2351
1392.2750580349832,53,2401
1392.2750580349832,54,2449
1392.2750580349832,55,2501
1369.359699157051,56,2554
1369.359699157051,57,2596
1369.359699157051,58,2639
1369.359699157051,59,2686
1369.359699157051,60,2727
1369.359699157051,61,2771
1369.359699157051,62,2816
1369.359699157051,63,2860
1369.359699157051,64,2903
1369.359699157051,65,2951
1369.359699157051,66,2999
1369.359699157051,67,3044
1369.359699157051,68,3086
1368.6024338620282,69,3127
1368.6024338620282,70,3172
1368.6024338620282,71,3213
1368.6024338620282,72,3262
1366.4265343573006,73,3312
1366.4265343573006,74,3356
1366.4265343573006,75,3405
1366.4265343573006,76,3455
1366.4265343573006,77,3495
1366.4265343573006,78,3541
1366.4265343573006,79,3588
1366.4265343573006,80,3627
1366.4265343573006,81,3671
1366.4265343573006,82,3716
1366.4265343573006,83,3757
1366.4265343573006,84,3800
1366.4265343573006,85,3841
1343.6651674688599,86,3884
1343.6651674688599,87,3926
1343.6651674688599,88,3963
1343.6651674688599,89,3999
1343.6651674688599,90,4039
1343.6651674688599,91,4084
1343.6651674688599,92,4118
1343.6651674688599,93,4161
1343.6651674688599,94,4200
1343.6651674688599,95,4240
1343.6651674688599,96,4278
1343.6651674688599,97,4325
1343.6651674688599,98,4368
1343.6651674688599,99,4406
1343.6651674688599,100,4445
1343.6651674688599,101,4485
1343.6651674688599,102,4522
1343.6651674688599,103,4560
1343.6651674688599,104,4603
1343.6651674688599,105,4646
1343.6651674688599,106,4681
1343.6651674688599,107,4725
1343.6651674688599,108,4768
1343.6651674688599,109,4806
1343.6651674688599,110,4847
1343.6651674688599,111,4890
1343.6651674688599,112,4935
1343.6651674688599,113,4974
1343.6651674688599,114,5017
1343.6651674688599,115,5061
1343.6651674688599,116,5109
1343.6651674688599,117,5147
1343.6651674688599,118,5191
1343.6651674688599,119,5234
1343.6651674688599,120,5273
1343.6651674688599,121,5314
1343.6651674688599,122,5357
1343.6651674688599,123,5397
1343.6651674688599,124,5436
1343.6651674688599,125,5473
1343.6651674688599,126,5518
1343.6651674688599,127,5557
1343.6651674688599,128,5603
1343.6651674688599,129,5648
1343.6651674688599,130,5686
1343.6651674688599,131,5729
1343.6651674688599,132,5771
1343.6651674688599,133,5816
1343.6651674688599,134,5856
1343.6651674688599,135,5900
1343.6651674688599,136,5944
1343.6651674688599,137,5984
1343.6651674688599,138,6020
1343.6651674688599,139,6060
1343.6651674688599,140,6103
1343.6651674688599,141,6141
1343.6651674688599,142,6181
1343.6651674688599,143,6222
1343.6651674688599,144,6262
1343.6651674688599,145,6298
1343.6651674688599,146,6333
1343.6651674688599,147,6372
1343.6651674688599,148,6410
1343.6651674688599,149,6451
1343.6651674688599,150,6494
1343.6651674688599,151,6539
1343.6651674688599,152,6582
1343.6651674688599,153,6629
1343.6651674688599,154,6667
1343.6651674688599,155,6708
1343.6651674688599,156,6749
1343.6651674688599,157,6790
1343.6651674688599,158,6832
1343.6651674688599,159,6873
1343.6651674688599,160,6913
1343.6651674688599,161,6954
