objective_value,generation,evaluations
1973923.0073974845,0,30
1406692.732340816,1,87
1079062.938104374,2,178
808022.3816820683,3,251
580269.1604725567,4,344
34106.76146018822,5,422
34106.76146018822,6,499
29517.243346020976,7,577
23312.988680726845,8,663
20430.65260409191,9,745
20430.65260409191,10,831
20430.65260409191,11,921
20430.65260409191,12,1009
19822.260491922858,13,1083
19822.260491922858,14,1165
19473.240595225187,15,1262
19473.240595225187,16,1334
18617.54733983342,17,1420
18617.54733983342,18,1497
18617.54733983342,19,1568
15992.49845535859,20,1649
15992.49845535859,21,1728
13343.323248712815,22,1805
13343.323248712815,23,1899
12564.476644775445,24,1988
12564.476644775445,25,2050
12564.476644775445,26,2121
12564.476644775445,27,2204
12564.476644775445,28,2300
10449.488309876635,29,2384
10449.488309876635,30,2468
10449.488309876635,31,2552
10449.488309876635,32,2627
10449.488309876635,33,2716
10449.488309876635,34,2798
10449.488309876635,35,2877
10449.488309876635,36,2978
10449.488309876635,37,3070
10449.488309876635,38,3160
10449.488309876635,39,3252
10449.488309876635,40,3345
10449.488309876635,41,3418
10449.488309876635,42,3505
10449.488309876635,43,3573
10449.488309876635,44,3648
9501.899224151626,45,3735
9501.899224151626,46,3811
9270.151644122512,47,3905
9270.151644122512,48,4001
9270.151644122512,49,4089
9031.328847093475,50,4188
9031.328847093475,51,4258
9031.328847093475,52,4326
9031.328847093475,53,4391
9031.328847093475,54,4473
9031.328847093475,55,4554
9031.328847093475,56,4633
9031.328847093475,57,4703
9031.328847093475,58,4789
9031.328847093475,59,4864
8839.013454816773,60,4950
8839.013454816773,61,5039
8839.013454816773,62,5124
8839.013454816773,63,5208
8839.013454816773,64,5299
8839.013454816773,65,5375
8839.013454816773,66,5463
6112.170938282827,67,5544
6112.170938282827,68,5633
6112.170938282827,69,5704
6112.170938282827,70,5779
6112.170938282827,71,5859
6112.170938282827,72,5937
6112.170938282827,73,6020
6112.170938282827,74,6103
6112.170938282827,75,6186
6112.170938282827,76,6259
6112.170938282827,77,6326
6112.170938282827,78,6414
6112.170938282827,79,6509
6112.170938282827,80,6590
6112.170938282827,81,6664
6112.170938282827,82,6735
6112.170938282827,83,6820
6112.170938282827,84,6893
6112.170938282827,85,6973
6112.170938282827,86,7056
6112.170938282827,87,7148
6112.170938282827,88,7221
6112.170938282827,89,7292
6112.170938282827,90,7370
6112.170938282827,91,7457
6112.170938282827,92,7541
6112.170938282827,93,7623
6112.170938282827,94,7698
6112.170938282827,95,7790
6112.170938282827,96,7869
6112.170938282827,97,7962
6112.170938282827,98,8048
6112.170938282827,99,8118
6112.170938282827,100,8184
6112.170938282827,101,8288
6112.170938282827,102,8365
6112.170938282827,103,8430
6112.170938282827,104,8534
6112.170938282827,105,8610
6112.170938282827,106,8681
6112.170938282827,107,8757
6112.170938282827,108,8837
6112.170938282827,109,8907
6112.170938282827,110,9001
6112.170938282827,111,9073
6112.170938282827,112,9148
6112.170938282827,113,9243
6112.170938282827,114,9323
6112.170938282827,115,9408
6112.170938282827,116,9490
6112.170938282827,117,9571
6112.170938282827,118,9662
6112.170938282827,119,9745
6112.170938282827,120,9827
6112.170938282827,121,9912
6112.170938282827,122,10000
6112.170938282827,123,10093
6112.170938282827,124,10183
6112.170938282827,125,10278
6112.170938282827,126,10370
6112.170938282827,127,10437
6112.170938282827,128,10526
6112.170938282827,129,10601
6112.170938282827,130,10690
6112.170938282827,131,10766
6112.170938282827,132,10860
6112.170938282827,133,10953
5557.581177199699,134,11042
5557.581177199699,135,11111
5557.581177199699,136,11180
5557.581177199699,137,11269
5557.581177199699,138,11349
5557.581177199699,139,11440
5557.581177199699,140,11534
5362.697424985192,141,11614
5362.697424985192,142,11707
5362.697424985192,143,11786
5362.697424985192,144,11885
5362.697424985192,145,11974
5362.697424985192,146,12059
5362.697424985192,147,12130
5362.697424985192,148,12215
5362.697424985192,149,12295
5362.697424985192,150,12363
5362.697424985192,151,12445
5362.697424985192,152,12535
5362.697424985192,153,12630
5362.697424985192,154,12702
5362.697424985192,155,12770
5362.697424985192,156,12858
5362.697424985192,157,12950
5362.697424985192,158,13026
5362.697424985192,159,13112
5362.697424985192,160,13196
5362.697424985192,161,13283
5362.697424985192,162,13369
5362.697424985192,163,13451
5362.697424985192,164,13542
5362.697424985192,165,13622
5362.697424985192,166,13715
5362.697424985192,167,13791
5362.697424985192,168,13868
5362.697424985192,169,13955
5362.697424985192,170,14026
5362.697424985192,171,14120
5362.697424985192,172,14201
5362.697424985192,173,14286
5362.697424985192,174,14388
5270.613382554644,175,14462
5211.434156169811,176,14544
5211.434156169811,177,14612
5211.434156169811,178,14686
5211.434156169811,179,14770
5211.434156169811,180,14840
5211.434156169811,181,14927
5211.434156169811,182,15012
5211.434156169811,183,15092
5211.434156169811,184,15184
5026.50856620154,185,15264
5026.50856620154,186,15372
5026.50856620154,187,15448
5026.50856620154,188,15546
5026.50856620154,189,15626
5026.50856620154,190,15715
5026.50856620154,191,15801
5026.50856620154,192,15893
5026.50856620154,193,15976
5026.50856620154,194,16067
5026.50856620154,195,16156
5026.50856620154,196,16236
5026.50856620154,197,16324
5026.50856620154,198,16413
5026.50856620154,199,16494
5026.50856620154,200,16572
5026.50856620154,201,16660
5026.50856620154,202,16755
5026.50856620154,203,16838
5026.50856620154,204,16927
5026.50856620154,205,17000
5026.50856620154,206,17082
5026.50856620154,207,17175
5026.50856620154,208,17260
5026.50856620154,209,17351
4161.019866056327,210,17439
4161.019866056327,211,17537
4161.019866056327,212,17617
4161.019866056327,213,17709
4161.019866056327,214,17800
4161.019866056327,215,17886
4161.019866056327,216,17957
4161.019866056327,217,18036
4161.019866056327,218,18110
