generation,unique_ids
0,30
1,24
2,24
3,26
4,26
5,28
6,26
7,25
8,26
9,27
10,24
11,23
12,26
13,28
14,24
15,29
16,28
17,25
18,24
19,28
20,28
21,24
22,24
23,29
24,25
25,27
26,27
27,25
28,25
29,23
30,25
31,27
32,25
33,25
34,25
35,27
36,28
37,24
38,28
39,25
40,25
41,25
42,24
43,28
44,28
45,28
46,28
47,28
48,25
49,25
50,28
51,23
52,24
53,27
54,23
55,28
56,28
57,26
58,24
59,29
60,26
61,25
62,25
63,24
64,22
65,28
66,26
67,28
68,24
69,26
70,27
71,26
72,25
73,24
74,26
75,30
76,27
77,26
78,27
79,24
80,26
81,25
82,27
83,23
84,27
85,26
86,25
87,26
88,23
89,23
90,25
91,25
92,25
93,24
94,26
95,25
96,28
97,22
98,26
99,28
100,26
101,27
102,27
103,25
104,26
105,26
106,28
107,25
108,23
109,28
110,28
111,26
112,26
113,25
114,27
115,28
116,27
117,22
118,26
119,25
120,25
121,29
122,23
123,26
124,24
125,28
126,24
127,27
128,23
129,26
130,26
131,28
132,26
133,24
134,25
135,25
136,26
137,27
138,27
139,25
140,28
141,29
142,26
143,30
144,25
145,27
146,24
147,23
148,26
149,26
150,24
151,26
152,26
153,25
154,27
155,29
156,25
157,24
158,29
159,30
160,29
161,24
162,29
163,25
164,26
165,25
166,23
167,27
168,26
169,28
170,27
171,23
172,25
173,26
174,28
175,26
176,27
177,27
178,25
179,26
180,29
181,25
182,26
183,28
184,25
185,24
186,25
187,28
188,27
189,27
190,25
191,25
192,27
193,26
194,27
195,26
196,26
197,26
198,28
199,26
200,27
201,26
202,28
203,24
204,26
205,25
206,24
207,23
208,25
209,25
210,24
211,28
212,26
213,23
214,28
215,25
216,29
217,26
218,28
219,28
220,28
221,26
222,26
223,24
224,26
225,26
226,25
227,27
228,26
229,27
230,27
231,24
232,27
233,24
234,26
235,26
236,25
237,26
238,24
239,25
240,26
241,26
242,25
243,27
244,28
245,22
246,24
247,25
248,26
249,26
250,27
251,28
252,28
253,27
254,27
255,25
256,25
257,23
258,23
259,23
260,28
261,26
262,29
263,28
264,27
265,25
266,29
267,23
268,26
269,25
270,23
271,25
272,27
273,26
274,29
275,23
276,24
277,26
278,27
279,23
280,25
281,26
282,28
283,27
284,27
285,27
286,24
287,30
288,27
289,22
290,26
291,30
292,25
293,22
294,27
295,27
296,26
297,27
298,26
299,23
300,26
301,25
302,26
303,25
304,27
305,26
306,28
307,24
308,27
309,23
310,25
311,25
312,26
313,25
314,28
315,27
316,27
317,27
318,24
319,24
320,29
321,27
322,26
323,26
324,27
325,23
326,23
327,25
328,26
329,27
330,28
331,27
332,25
333,26
334,27
335,24
336,27
337,27
338,27
339,25
340,27
341,26
342,23
343,26
344,25
345,24
346,25
347,27
348,26
349,28
350,29
351,26
352,25
353,23
354,24
355,24
356,25
357,23
358,28
359,25
360,25
361,24
362,25
363,27
364,26
365,23
366,28
367,26
368,29
369,26
370,28
371,27
372,26
373,26
374,28
375,26
376,27
377,26
378,26
379,27
380,26
381,26
382,26
383,26
384,26
385,27
386,24
387,25
388,25
389,29
390,26
391,26
392,28
393,23
394,24
395,25
396,28
397,21
398,26
399,25
400,26
401,29
402,30
403,25
404,27
405,26
406,28
407,26
408,28
409,27
410,28
411,26
412,26
413,27
414,25
415,26
416,24
417,28
418,25
419,28
420,28
421,24
422,27
423,28
424,24
425,28
426,21
427,24
428,26
429,27
430,26
431,27
432,25
433,25
434,25
435,23
436,27
437,28
438,25
439,28
440,26
441,27
442,22
443,26
444,28
445,27
446,27
447,28
448,26
449,25
450,26
451,27
452,27
453,27
454,27
455,28
456,25
457,27
458,23
459,27
460,24
461,26
462,25
463,24
464,25
465,26
466,24
467,22
468,29
469,28
470,22
471,26
472,27
473,27
474,24
475,27
476,27
477,27
478,28
479,26
480,27
481,27
482,27
483,27
484,26
485,26
486,27
487,29
488,26
489,29
490,25
491,26
492,24
493,28
494,26
495,28
496,27
497,28
498,27
499,25
500,25
501,25
502,25
503,28
504,27
505,27
506,25
507,26
508,29
509,27
510,27
511,27
512,26
513,28
514,26
515,26
516,27
517,28
518,26
519,25
520,27
521,23
522,26
523,26
524,27
525,22
526,25
527,24
528,28
529,26
530,26
531,28
532,23
533,27
534,28
535,27
536,28
537,25
538,26
539,26
540,26
541,27
542,27
543,24
544,24
545,27
546,25
547,27
548,26
549,24
550,25
551,26
552,25
553,24
554,30
555,29
556,27
557,25
558,25
559,25
560,29
561,25
562,25
563,28
564,25
565,22
566,22
567,24
568,25
569,25
570,26
571,24
572,25
573,25
574,23
575,26
576,28
577,29
578,29
579,25
580,26
581,25
582,25
583,26
584,26
585,26
586,25
587,26
588,29
589,26
590,26
591,28
592,25
593,27
594,26
595,26
596,25
597,27
598,27
599,26
600,27
601,27
602,29
603,26
604,24
605,30
606,29
607,27
608,26
609,29
610,26
611,26
612,28
613,24
614,23
615,24
616,27
617,28
618,25
619,23
620,24
621,29
622,24
623,26
624,28
625,26
626,22
627,27
628,27
629,27
630,25
