generation,unique_ids
0,30
1,26
2,25
3,23
4,24
5,26
6,24
7,27
8,28
9,27
10,25
11,25
12,27
13,25
14,26
15,28
16,26
17,27
18,25
19,24
20,25
21,27
22,25
23,29
24,25
25,27
26,28
27,26
28,29
29,25
30,27
31,27
32,25
33,24
34,28
35,26
36,28
37,24
38,27
39,25
40,26
41,27
42,25
43,26
44,26
45,26
46,25
47,26
48,29
49,24
50,27
51,28
52,24
53,27
54,25
55,24
56,28
57,25
58,24
59,25
60,25
61,23
62,27
63,28
64,26
65,29
66,26
67,26
68,28
69,25
70,28
71,26
72,27
73,25
74,27
75,25
76,25
77,28
78,22
79,24
80,27
81,28
82,29
83,26
84,28
85,27
86,26
87,27
88,27
89,28
90,27
91,23
92,28
93,26
94,24
95,29
96,29
97,26
98,28
99,25
100,28
101,24
102,23
103,26
104,25
105,23
106,27
107,25
108,26
109,26
110,26
111,28
112,27
113,26
114,25
115,23
116,27
117,28
118,26
119,28
120,26
121,25
122,25
123,26
124,25
125,28
126,27
127,26
128,25
129,28
130,26
131,27
132,27
133,24
134,25
135,25
136,29
137,24
138,25
139,28
140,26
141,27
142,29
143,29
144,28
145,27
146,25
147,23
148,24
149,26
150,24
151,29
152,26
153,25
154,20
155,22
156,25
157,26
158,24
159,26
160,24
161,23
162,27
163,24
164,26
165,25
166,28
167,24
168,30
169,24
170,25
171,23
172,25
173,26
174,25
175,28
176,26
177,27
178,25
179,28
180,27
181,27
182,28
183,25
184,23
185,26
186,28
187,25
188,25
189,24
190,24
191,28
192,29
193,25
194,26
195,24
196,25
197,28
198,23
199,24
200,26
201,26
202,29
203,27
204,25
205,27
206,27
207,26
208,26
209,26
210,26
211,23
212,28
213,27
214,27
215,25
216,27
217,26
218,26
219,24
220,26
221,27
222,27
223,27
224,26
225,27
226,26
227,27
228,26
229,25
230,27
231,27
232,25
233,25
234,26
235,24
236,26
237,24
238,22
239,26
240,23
241,27
242,27
243,22
244,26
245,24
246,29
247,26
248,22
249,26
250,26
251,23
252,27
253,28
254,26
255,28
256,25
257,27
258,27
259,29
260,26
261,28
262,27
263,27
264,28
265,26
266,24
267,25
268,26
269,27
270,27
271,26
272,28
273,27
274,24
275,26
276,26
277,25
278,26
279,28
280,24
281,29
282,29
283,25
284,25
285,27
286,26
287,27
288,24
289,29
290,29
291,25
292,27
293,26
294,24
295,27
296,25
297,26
298,29
299,28
300,27
301,24
302,25
303,24
304,22
305,26
306,27
307,27
308,23
309,27
310,29
311,23
312,22
313,25
314,24
315,27
316,24
317,27
318,25
319,26
320,25
321,28
322,27
323,26
324,25
325,26
326,26
327,27
328,23
329,28
330,26
331,26
332,28
333,24
334,25
335,24
336,27
337,27
338,25
339,27
340,28
341,25
342,28
343,28
344,22
345,26
346,23
347,27
348,26
349,30
350,24
351,23
352,22
353,22
354,27
355,24
356,26
357,26
358,28
359,27
360,24
361,25
362,24
363,26
364,26
365,24
366,26
367,25
368,23
369,23
370,23
371,26
372,24
373,24
374,23
375,27
376,26
377,27
378,26
379,26
380,25
381,27
382,29
383,26
384,29
385,27
386,25
387,28
388,25
389,28
390,24
391,24
392,28
393,27
394,26
395,28
396,28
397,26
398,27
399,26
400,25
401,27
402,25
403,26
404,28
405,26
406,28
407,26
408,26
409,28
410,28
411,23
412,25
413,26
414,27
415,27
416,26
417,25
418,27
419,26
420,24
421,26
422,26
423,27
424,27
425,28
426,27
427,25
428,27
429,25
430,26
431,27
432,26
433,25
434,26
435,26
436,28
437,29
438,28
439,27
440,25
441,24
442,24
443,21
444,25
445,27
446,26
447,27
448,27
449,27
450,27
451,26
452,27
453,25
454,27
455,25
456,24
457,26
458,27
459,24
460,26
461,28
462,28
463,22
464,26
465,21
466,27
467,27
468,24
469,27
470,29
471,27
472,24
473,23
474,27
475,27
476,26
477,28
478,27
479,25
480,27
481,26
482,28
483,26
484,25
485,27
486,25
487,26
488,26
489,28
490,26
491,29
492,28
493,26
494,26
495,25
496,29
497,29
498,24
499,25
500,27
501,25
502,25
503,28
504,26
505,28
506,25
507,22
508,27
509,26
510,26
511,22
512,25
513,29
514,26
515,27
516,26
517,26
518,24
519,26
520,28
521,25
522,26
523,26
524,24
525,29
526,26
527,23
528,27
529,25
530,23
531,29
532,28
533,26
534,24
535,26
536,26
537,26
538,26
539,25
540,26
541,27
542,24
543,25
544,25
545,27
546,28
547,29
548,26
549,27
550,28
551,27
552,25
553,27
554,29
555,29
556,27
557,26
558,27
559,26
560,27
561,27
562,23
563,26
564,26
565,30
566,24
567,25
568,26
569,27
570,27
571,28
572,27
573,25
574,26
575,27
576,25
577,26
578,27
579,23
580,26
581,26
582,27
583,27
584,26
585,30
586,26
587,22
588,25
589,27
590,26
591,25
592,26
593,27
594,25
595,27
596,29
597,29
598,26
599,24
600,27
601,27
602,25
603,27
604,23
605,27
606,29
607,26
608,25
609,26
610,27
611,28
612,27
613,25
614,24
615,24
616,24
617,26
618,27
619,29
620,24
621,23
622,24
623,25
624,27
625,26
626,23
627,23
628,27
