objective_value,generation,evaluations
244.63096167339796,0,30
235.99366247457698,1,92
232.91828577839408,2,135
218.817558880438,3,185
199.86617139418948,4,241
184.0479430708551,5,286
184.0479430708551,6,323
184.0479430708551,7,363
184.0479430708551,8,411
184.0479430708551,9,457
184.0479430708551,10,506
182.70320208181982,11,552
178.85302360638082,12,608
178.85302360638082,13,662
178.85302360638082,14,702
178.85302360638082,15,750
178.85302360638082,16,801
178.85302360638082,17,852
178.85302360638082,18,911
178.85302360638082,19,956
178.85302360638082,20,1001
178.85302360638082,21,1053
178.85302360638082,22,1096
178.85302360638082,23,1135
178.85302360638082,24,1186
177.59222823469162,25,1226
177.59222823469162,26,1279
177.59222823469162,27,1324
177.59222823469162,28,1379
177.59222823469162,29,1429
177.59222823469162,30,1478
177.59222823469162,31,1530
170.77475405000712,32,1577
170.77475405000712,33,1623
170.77475405000712,34,1666
170.77475405000712,35,1708
170.77475405000712,36,1759
170.77475405000712,37,1801
170.77475405000712,38,1849
170.77475405000712,39,1887
170.77475405000712,40,1923
170.77475405000712,41,1966
170.77475405000712,42,2014
167.28041922360404,43,2062
161.07361117313306,44,2109
161.07361117313306,45,2153
161.07361117313306,46,2194
161.07361117313306,47,2244
161.07361117313306,48,2294
161.07361117313306,49,2332
151.2868170058814,50,2378
151.2868170058814,51,2421
151.2868170058814,52,2460
151.2868170058814,53,2501
151.2868170058814,54,2549
151.2868170058814,55,2588
151.2868170058814,56,2625
147.50563917665886,57,2662
147.50563917665886,58,2704
147.50563917665886,59,2749
147.50563917665886,60,2792
147.50563917665886,61,2836
147.50563917665886,62,2875
147.50563917665886,63,2917
147.50563917665886,64,2957
147.50563917665886,65,2995
147.50563917665886,66,3038
147.50563917665886,67,3082
140.15065985713835,68,3124
140.15065985713835,69,3162
140.15065985713835,70,3199
140.15065985713835,71,3236
140.15065985713835,72,3273
140.15065985713835,73,3310
140.15065985713835,74,3351
140.15065985713835,75,3390
140.15065985713835,76,3430
140.15065985713835,77,3466
140.15065985713835,78,3510
140.15065985713835,79,3554
140.15065985713835,80,3592
140.15065985713835,81,3634
140.15065985713835,82,3677
140.15065985713835,83,3718
140.15065985713835,84,3767
140.15065985713835,85,3814
140.15065985713835,86,3853
140.15065985713835,87,3897
140.15065985713835,88,3941
140.15065985713835,89,3981
140.15065985713835,90,4026
140.15065985713835,91,4071
140.15065985713835,92,4115
140.15065985713835,93,4158
140.15065985713835,94,4200
140.15065985713835,95,4242
140.15065985713835,96,4284
140.15065985713835,97,4327
140.15065985713835,98,4369
140.15065985713835,99,4413
140.15065985713835,100,4460
140.15065985713835,101,4504
140.15065985713835,102,4548
140.15065985713835,103,4590
140.15065985713835,104,4632
140.15065985713835,105,4673
140.15065985713835,106,4715
140.15065985713835,107,4752
140.15065985713835,108,4791
140.15065985713835,109,4837
140.15065985713835,110,4881
140.15065985713835,111,4920
140.15065985713835,112,4961
140.15065985713835,113,5009
140.15065985713835,114,5055
140.15065985713835,115,5092
140.15065985713835,116,5132
140.15065985713835,117,5177
140.15065985713835,118,5218
140.15065985713835,119,5257
140.15065985713835,120,5302
140.15065985713835,121,5348
140.15065985713835,122,5390
140.15065985713835,123,5434
140.15065985713835,124,5475
140.15065985713835,125,5519
140.15065985713835,126,5562
140.15065985713835,127,5603
140.15065985713835,128,5645
140.15065985713835,129,5686
140.15065985713835,130,5731
140.15065985713835,131,5770
140.15065985713835,132,5813
140.15065985713835,133,5856
140.15065985713835,134,5898
140.15065985713835,135,5940
140.15065985713835,136,5982
140.15065985713835,137,6022
140.15065985713835,138,6071
140.15065985713835,139,6111
140.15065985713835,140,6150
140.15065985713835,141,6188
140.15065985713835,142,6235
140.15065985713835,143,6278
140.15065985713835,144,6323
140.13037236456475,145,6367
140.13037236456475,146,6412
140.13037236456475,147,6462
140.13037236456475,148,6512
140.13037236456475,149,6556
140.13037236456475,150,6602
140.13037236456475,151,6645
140.13037236456475,152,6688
140.13037236456475,153,6730
140.13037236456475,154,6765
140.13037236456475,155,6814
140.13037236456475,156,6856
140.13037236456475,157,6901
140.13037236456475,158,6952
140.13037236456475,159,6994
140.13037236456475,160,7036
140.13037236456475,161,7081
140.13037236456475,162,7118
140.13037236456475,163,7159
140.13037236456475,164,7203
140.13037236456475,165,7245
138.2405413140387,166,7286
138.2405413140387,167,7325
138.2405413140387,168,7369
138.2405413140387,169,7407
138.2405413140387,170,7449
138.2405413140387,171,7491
138.2405413140387,172,7528
138.2405413140387,173,7573
138.2405413140387,174,7617
138.2405413140387,175,7661
138.2405413140387,176,7703
138.2405413140387,177,7744
138.2405413140387,178,7781
138.2405413140387,179,7818
138.2405413140387,180,7861
138.2405413140387,181,7901
138.2405413140387,182,7940
138.2405413140387,183,7980
138.2405413140387,184,8015
138.2405413140387,185,8055
138.2405413140387,186,8095
138.2405413140387,187,8134
138.2405413140387,188,8173
138.2405413140387,189,8213
138.2405413140387,190,8254
138.2405413140387,191,8300
138.2405413140387,192,8342
138.2405413140387,193,8379
138.2405413140387,194,8413
138.2405413140387,195,8454
138.2405413140387,196,8495
138.2405413140387,197,8539
138.2405413140387,198,8580
138.2405413140387,199,8616
138.2405413140387,200,8657
138.2405413140387,201,8706
138.2405413140387,202,8745
138.2405413140387,203,8792
138.2405413140387,204,8832
138.2405413140387,205,8871
138.2405413140387,206,8914
138.2405413140387,207,8949
138.2405413140387,208,8990
138.2405413140387,209,9027
138.2405413140387,210,9071
138.2405413140387,211,9108
138.2405413140387,212,9153
138.2405413140387,213,9194
138.2405413140387,214,9237
138.2405413140387,215,9281
138.2405413140387,216,9319
138.2405413140387,217,9362
138.2405413140387,218,9406
138.2405413140387,219,9445
138.2405413140387,220,9485
138.2405413140387,221,9530
138.2405413140387,222,9574
138.2405413140387,223,9615
138.2405413140387,224,9661
138.2405413140387,225,9697
138.2405413140387,226,9741
138.2405413140387,227,9783
138.2405413140387,228,9820
138.2405413140387,229,9860
138.2405413140387,230,9901
138.2405413140387,231,9949
138.2405413140387,232,9991
138.2405413140387,233,10028
138.2405413140387,234,10062
138.2405413140387,235,10098
138.2405413140387,236,10143
138.2405413140387,237,10187
138.2405413140387,238,10233
138.2405413140387,239,10274
138.2405413140387,240,10312
138.2405413140387,241,10354
138.2405413140387,242,10399
138.2405413140387,243,10439
138.2405413140387,244,10482
138.2405413140387,245,10521
138.2405413140387,246,10564
136.31857754050446,247,10604
136.31857754050446,248,10643
136.31857754050446,249,10682
136.31857754050446,250,10718
136.31857754050446,251,10764
136.31857754050446,252,10809
136.31857754050446,253,10850
136.31857754050446,254,10888
136.31857754050446,255,10925
136.31857754050446,256,10963
136.31857754050446,257,11010
136.31857754050446,258,11052
136.31857754050446,259,11097
136.31857754050446,260,11136
136.31857754050446,261,11175
136.31857754050446,262,11216
136.31857754050446,263,11257
136.31857754050446,264,11301
136.31857754050446,265,11343
136.31857754050446,266,11383
136.31857754050446,267,11429
136.31857754050446,268,11478
136.31857754050446,269,11519
136.31857754050446,270,11569
136.31857754050446,271,11613
136.31857754050446,272,11653
136.31857754050446,273,11699
136.31857754050446,274,11741
136.31857754050446,275,11787
136.31857754050446,276,11829
136.31857754050446,277,11871
136.31857754050446,278,11908
136.31857754050446,279,11946
136.31857754050446,280,11981
136.31857754050446,281,12026
136.31857754050446,282,12070
136.31857754050446,283,12110
136.31857754050446,284,12146
136.31857754050446,285,12189
136.31857754050446,286,12232
136.31857754050446,287,12274
136.31857754050446,288,12311
136.31857754050446,289,12347
136.31857754050446,290,12387
136.31857754050446,291,12431
136.31857754050446,292,12468
136.31857754050446,293,12505
136.31857754050446,294,12553
136.31857754050446,295,12595
