objective_value,generation,evaluations
292637.84365388454,0,30
147957.77500602358,1,97
40369.06040961327,2,186
34853.39836920768,3,281
34301.31147014411,4,364
34188.664027701794,5,424
34188.664027701794,6,514
33680.328791562104,7,580
33024.09281416807,8,675
33024.09281416807,9,766
33024.09281416807,10,857
31818.599079358948,11,947
31818.599079358948,12,1029
31818.599079358948,13,1111
31818.599079358948,14,1205
31818.599079358948,15,1288
30448.27542032671,16,1343
29749.14177669483,17,1420
29176.300056758242,18,1495
29176.300056758242,19,1578
28924.89186847246,20,1673
28924.89186847246,21,1733
28302.803048539892,22,1813
28302.803048539892,23,1872
28302.803048539892,24,1947
28219.14885912404,25,2021
27640.896891109896,26,2117
27640.896891109896,27,2207
27640.896891109896,28,2246
27291.46278738811,29,2317
26223.91054008067,30,2398
26223.91054008067,31,2492
24740.764099122527,32,2576
24740.764099122527,33,2647
24740.764099122527,34,2737
24740.764099122527,35,2820
23826.68491557181,36,2900
23826.68491557181,37,2970
23826.68491557181,38,3051
22046.09519682471,39,3120
22046.09519682471,40,3197
22046.09519682471,41,3252
21315.708527011262,42,3336
21315.708527011262,43,3400
21315.708527011262,44,3500
21315.708527011262,45,3559
20956.41303460611,46,3638
20822.653028257315,47,3725
20822.653028257315,48,3814
20822.653028257315,49,3912
20822.653028257315,50,3995
19507.397906688762,51,4074
19507.397906688762,52,4148
19291.170316519125,53,4237
19507.397906688762,54,4314
19507.397906688762,55,4394
18479.57554551985,56,4475
17419.31354487097,57,4563
17419.31354487097,58,4667
17015.569397929256,59,4715
17015.569397929256,60,4777
16717.491659479052,61,4879
16717.491659479052,62,4939
16717.491659479052,63,5025
16717.491659479052,64,5124
16717.491659479052,65,5220
16717.491659479052,66,5304
16304.979132634835,67,5393
16304.979132634835,68,5474
15807.035311971558,69,5562
15807.035311971558,70,5636
15807.035311971558,71,5716
15388.51548870962,72,5815
15229.553789950522,73,5907
15229.553789950522,74,6001
14741.509077091345,75,6081
14741.509077091345,76,6155
14110.379418492372,77,6241
14110.379418492372,78,6317
14110.379418492372,79,6395
14110.379418492372,80,6463
14110.379418492372,81,6540
14024.217933736054,82,6618
13424.36761101756,83,6710
13424.36761101756,84,6803
13424.36761101756,85,6883
13424.36761101756,86,6964
13424.36761101756,87,7007
13259.46063306212,88,7072
13259.46063306212,89,7167
13302.151812162145,90,7256
13368.419455768957,91,7342
12909.182629305662,92,7420
12909.182629305662,93,7516
12909.182629305662,94,7607
12992.693088953947,95,7688
12728.89729580496,96,7764
11862.8280628337,97,7844
11862.8280628337,98,7893
11698.52294216496,99,7975
11160.283478881867,100,8059
10926.691888419511,101,8147
10926.691888419511,102,8237
10926.691888419511,103,8320
10718.207316268283,104,8400
9397.273291056172,105,8479
9397.273291056172,106,8556
9397.273291056172,107,8635
9397.273291056172,108,8710
9397.273291056172,109,8766
9397.273291056172,110,8841
9397.273291056172,111,8932
9397.273291056172,112,9019
8938.45125036807,113,9109
8337.278341836589,114,9185
8337.278341836589,115,9268
7934.65304987567,116,9355
7934.65304987567,117,9408
7507.447609245178,118,9490
7507.447609245178,119,9558
6694.453249350044,120,9639
6694.453249350044,121,9719
6694.453249350044,122,9799
6694.453249350044,123,9896
6417.276494616353,124,9975
6417.276494616353,125,10035
6417.276494616353,126,10123
6417.276494616353,127,10210
6417.276494616353,128,10302
5709.7014624072,129,10390
5665.222874628746,130,10477
5446.086279078552,131,10537
5114.849901194904,132,10626
5114.849901194904,133,10695
4823.98115187797,134,10783
4823.98115187797,135,10867
4788.78291477678,136,10957
4351.427948671295,137,11049
4351.427948671295,138,11141
4351.427948671295,139,11226
3810.09938924697,140,11319
4142.1295330156045,141,11399
4142.1295330156045,142,11485
4023.8700217341125,143,11568
3972.9692301042815,144,11662
3599.671733102218,145,11754
3599.671733102218,146,11839
3599.671733102218,147,11927
3599.671733102218,148,12008
3456.019713061643,149,12093
3107.92089978652,150,12178
3107.92089978652,151,12270
3107.92089978652,152,12366
3107.92089978652,153,12446
3107.92089978652,154,12536
3107.92089978652,155,12620
2996.3229176426266,156,12713
2996.3229176426266,157,12802
2996.3229176426266,158,12888
2996.3229176426266,159,12970
2873.2885849894546,160,13048
2873.2885849894546,161,13105
2873.2885849894546,162,13180
2873.2885849894546,163,13267
2700.2279018084305,164,13357
2920.7513552021796,165,13434
2794.0557829338936,166,13516
2559.062218773589,167,13593
2144.674617973076,168,13677
2144.674617973076,169,13757
2144.674617973076,170,13843
2026.8426040879656,171,13930
2026.8426040879656,172,14001
2026.8426040879656,173,14088
1879.5211766159205,174,14179
1879.5211766159205,175,14262
1879.5211766159205,176,14341
1799.58614481308,177,14421
1799.58614481308,178,14489
1799.58614481308,179,14580
1799.58614481308,180,14681
1799.58614481308,181,14766
1799.58614481308,182,14854
1770.7457938796263,183,14951
1770.7457938796263,184,15032
1713.9376483952403,185,15110
1713.9376483952403,186,15208
1713.9376483952403,187,15295
1713.9376483952403,188,15376
1713.9376483952403,189,15457
1713.9376483952403,190,15540
1566.6728217136188,191,15631
1478.5420608125842,192,15715
1478.5420608125842,193,15808
1478.5420608125842,194,15896
1478.5420608125842,195,15975
1442.9679657922832,196,16080
1442.9679657922832,197,16162
1356.7386160744215,198,16238
1356.7386160744215,199,16323
1147.6061278496538,200,16406
1147.6061278496538,201,16482
1147.6061278496538,202,16567
1147.6061278496538,203,16648
1147.6061278496538,204,16733
1147.6061278496538,205,16825
903.686352249208,206,16906
903.686352249208,207,16973
903.686352249208,208,17058
903.686352249208,209,17142
903.686352249208,210,17237
903.686352249208,211,17320
903.686352249208,212,17393
903.686352249208,213,17480
838.8787412251093,214,17570
838.8787412251093,215,17654
838.8787412251093,216,17733
838.8787412251093,217,17825
838.8787412251093,218,17907
838.8787412251093,219,17985
838.8787412251093,220,18074
721.1423469374243,221,18161
721.1423469374243,222,18257
721.1423469374243,223,18349
631.9123460935195,224,18424
631.9123460935195,225,18506
631.9123460935195,226,18596
631.9123460935195,227,18687
631.9123460935195,228,18763
565.2734870712013,229,18841
565.2734870712013,230,18929
565.2734870712013,231,19015
565.2734870712013,232,19099
497.85927719966,233,19188
475.38777123921597,234,19274
369.9336693465134,235,19362
369.9336693465134,236,19448
369.9336693465134,237,19525
369.9336693465134,238,19608
369.9336693465134,239,19703
400.91517297798185,240,19783
400.91517297798185,241,19865
400.91517297798185,242,19938
400.91517297798185,243,20035
400.91517297798185,244,20118
400.91517297798185,245,20209
366.65764643486136,246,20292
366.65764643486136,247,20366
366.65764643486136,248,20449
356.8313943012836,249,20540
356.8313943012836,250,20619
356.8313943012836,251,20702
356.8313943012836,252,20792
356.8313943012836,253,20874
356.8313943012836,254,20963
356.8313943012836,255,21028
356.8313943012836,256,21110
356.8313943012836,257,21189
356.8313943012836,258,21265
356.8313943012836,259,21348
356.8313943012836,260,21438
356.8313943012836,261,21527
356.8313943012836,262,21620
356.8313943012836,263,21700
356.8313943012836,264,21791
356.8313943012836,265,21881
352.5138081988252,266,21965
352.5138081988252,267,22052
352.5138081988252,268,22134
352.5138081988252,269,22216
352.5138081988252,270,22302
352.5138081988252,271,22385
352.5138081988252,272,22467
352.5138081988252,273,22551
323.53128740523715,274,22639
323.53128740523715,275,22728
240.52353243331166,276,22824
240.52353243331166,277,22916
240.52353243331166,278,23001
323.53128740523715,279,23089
313.8745385126475,280,23175
298.08745943066157,281,23258
298.08745943066157,282,23343
298.08745943066157,283,23427
298.08745943066157,284,23500
297.8866084007072,285,23579
228.9651305246108,286,23673
297.8866084007072,287,23751
297.8866084007072,288,23826
223.07492047003475,289,23917
223.07492047003475,290,23989
223.07492047003475,291,24081
223.07492047003475,292,24156
223.07492047003475,293,24236
223.07492047003475,294,24325
223.07492047003475,295,24420
223.07492047003475,296,24505
223.07492047003475,297,24592
206.39975323021196,298,24681
223.07492047003475,299,24758
223.07492047003475,300,24850
223.07492047003475,301,24923
201.10903409871713,302,25013
201.10903409871713,303,25092
201.10903409871713,304,25190
201.10903409871713,305,25272
201.10903409871713,306,25367
201.10903409871713,307,25459
201.10903409871713,308,25544
201.10903409871713,309,25621
201.10903409871713,310,25708
201.10903409871713,311,25783
158.44386673827802,312,25874
158.44386673827802,313,25958
158.44386673827802,314,26034
158.44386673827802,315,26100
158.44386673827802,316,26191
158.44386673827802,317,26273
158.44386673827802,318,26360
158.44386673827802,319,26439
158.44386673827802,320,26524
149.2563181984063,321,26621
149.2563181984063,322,26720
158.44386673827802,323,26801
158.44386673827802,324,26881
158.44386673827802,325,26963
158.44386673827802,326,27050
158.44386673827802,327,27136
158.44386673827802,328,27225
158.44386673827802,329,27305
158.44386673827802,330,27384
158.44386673827802,331,27471
158.44386673827802,332,27566
158.44386673827802,333,27649
158.44386673827802,334,27729
158.44386673827802,335,27806
158.44386673827802,336,27903
147.4490228835681,337,27996
147.4490228835681,338,28077
147.4490228835681,339,28147
147.4490228835681,340,28217
147.4490228835681,341,28297
147.4490228835681,342,28390
147.4490228835681,343,28480
147.4490228835681,344,28568
107.92939940882482,345,28658
147.4490228835681,346,28747
147.4490228835681,347,28828
147.4490228835681,348,28905
147.4490228835681,349,28992
147.4490228835681,350,29076
147.4490228835681,351,29159
147.4490228835681,352,29246
147.4490228835681,353,29300
147.4490228835681,354,29375
147.4490228835681,355,29461
147.4490228835681,356,29551
147.4490228835681,357,29634
147.4490228835681,358,29726
147.4490228835681,359,29798
147.4490228835681,360,29873
147.4490228835681,361,29965
147.4490228835681,362,30038
147.4490228835681,363,30124
147.4490228835681,364,30208
147.4490228835681,365,30297
141.149945845056,366,30399
123.25536511455657,367,30490
123.25536511455657,368,30576
123.25536511455657,369,30642
123.25536511455657,370,30735
123.25536511455657,371,30807
123.25536511455657,372,30903
123.25536511455657,373,30996
123.25536511455657,374,31068
123.25536511455657,375,31157
123.25536511455657,376,31232
123.25536511455657,377,31323
123.25536511455657,378,31401
123.25536511455657,379,31483
123.25536511455657,380,31572
123.25536511455657,381,31663
123.25536511455657,382,31733
123.25536511455657,383,31809
123.25536511455657,384,31903
123.25536511455657,385,31990
123.25536511455657,386,32076
123.25536511455657,387,32174
123.25536511455657,388,32262
123.25536511455657,389,32342
123.25536511455657,390,32429
123.25536511455657,391,32520
123.25536511455657,392,32605
123.25536511455657,393,32694
123.25536511455657,394,32771
123.25536511455657,395,32846
123.25536511455657,396,32931
123.25536511455657,397,33016
123.25536511455657,398,33106
123.25536511455657,399,33189
123.25536511455657,400,33273
123.25536511455657,401,33348
123.25536511455657,402,33437
123.25536511455657,403,33532
123.25536511455657,404,33618
123.25536511455657,405,33702
123.25536511455657,406,33801
123.25536511455657,407,33881
123.25536511455657,408,33939
123.25536511455657,409,34044
123.25536511455657,410,34123
123.25536511455657,411,34209
123.25536511455657,412,34286
123.25536511455657,413,34365
123.25536511455657,414,34443
123.25536511455657,415,34532
123.25536511455657,416,34630
123.25536511455657,417,34725
123.25536511455657,418,34810
123.25536511455657,419,34900
123.25536511455657,420,35005
123.25536511455657,421,35092
123.25536511455657,422,35187
123.25536511455657,423,35278
123.25536511455657,424,35360
123.25536511455657,425,35447
123.25536511455657,426,35531
123.25536511455657,427,35616
123.25536511455657,428,35702
123.25536511455657,429,35785
123.25536511455657,430,35879
123.25536511455657,431,35969
123.25536511455657,432,36065
123.25536511455657,433,36160
123.25536511455657,434,36244
123.25536511455657,435,36340
123.25536511455657,436,36430
123.25536511455657,437,36500
123.25536511455657,438,36585
123.25536511455657,439,36670
123.25536511455657,440,36761
123.25536511455657,441,36841
123.25536511455657,442,36922
123.25536511455657,443,37001
123.25536511455657,444,37089
123.25536511455657,445,37171
123.25536511455657,446,37255
123.25536511455657,447,37333
123.25536511455657,448,37413
123.25536511455657,449,37507
123.25536511455657,450,37597
123.25536511455657,451,37696
123.25536511455657,452,37779
123.25536511455657,453,37871
123.25536511455657,454,37956
123.25536511455657,455,38057
123.25536511455657,456,38150
123.25536511455657,457,38232
123.25536511455657,458,38322
123.25536511455657,459,38408
123.25536511455657,460,38493
123.25536511455657,461,38573
123.25536511455657,462,38666
123.25536511455657,463,38762
123.25536511455657,464,38833
123.25536511455657,465,38912
123.25536511455657,466,39003
122.77263793173188,467,39084
122.77263793173188,468,39168
122.77263793173188,469,39248
122.77263793173188,470,39340
122.77263793173188,471,39434
122.77263793173188,472,39513
122.77263793173188,473,39594
122.77263793173188,474,39670
122.77263793173188,475,39758
106.3789661905208,476,39833
106.3789661905208,477,39920
106.3789661905208,478,40003
87.86438554887836,479,40089
87.86438554887836,480,40171
87.86438554887836,481,40262
87.86438554887836,482,40347
87.86438554887836,483,40431
87.86438554887836,484,40517
87.86438554887836,485,40599
87.86438554887836,486,40703
87.86438554887836,487,40787
87.86438554887836,488,40863
87.86438554887836,489,40949
87.86438554887836,490,41031
87.86438554887836,491,41120
87.86438554887836,492,41208
87.86438554887836,493,41301
87.86438554887836,494,41393
87.86438554887836,495,41477
87.86438554887836,496,41580
87.86438554887836,497,41640
87.86438554887836,498,41728
87.47158251818485,499,41808
87.47158251818485,500,41893
87.47158251818485,501,41976
87.47158251818485,502,42049
87.47158251818485,503,42138
87.47158251818485,504,42220
87.47158251818485,505,42324
87.47158251818485,506,42398
87.47158251818485,507,42482
87.47158251818485,508,42572
87.47158251818485,509,42649
