objective_value,generation,evaluations
376.8054764179377,0,30
373.3582516701835,1,84
373.3582516701835,2,145
293.5386619800651,3,209
293.5386619800651,4,264
288.3867703540529,5,346
288.3867703540529,6,416
275.66997746626123,7,489
275.66997746626123,8,560
260.38289231521713,9,615
260.38289231521713,10,710
240.1518731763717,11,773
220.6535085579252,12,863
210.31960228625576,13,912
200.35424675563036,14,994
191.2170821648257,15,1065
183.51446726410725,16,1137
183.51446726410725,17,1223
178.85274479917132,18,1307
163.33953964118015,19,1364
153.17441843716827,20,1442
151.39989534132735,21,1522
145.92680528276313,22,1600
141.6668654516098,23,1666
132.95235316739266,24,1754
132.95235316739266,25,1840
130.26686294920907,26,1929
124.60899015301898,27,2002
118.96316788416672,28,2077
114.44104169206169,29,2163
106.56962873428569,30,2236
106.56962873428569,31,2306
106.56962873428569,32,2374
103.14064131732893,33,2436
101.75992084649181,34,2518
100.07390936945842,35,2594
98.53676776574221,36,2676
94.92770310066099,37,2757
90.86034179739573,38,2837
87.63534177933889,39,2908
80.5929345154995,40,2989
78.76468978675702,41,3062
75.71722490231326,42,3145
73.52745372423529,43,3226
69.00715931859234,44,3293
66.41703639604097,45,3370
60.008452057231935,46,3450
56.57222208500726,47,3530
56.57222208500726,48,3622
54.504974458471445,49,3695
52.94832530725352,50,3778
50.90502693585157,51,3858
49.26720740323868,52,3932
47.77421262242489,53,4002
46.768221982214385,54,4082
45.0822612333632,55,4152
43.459423415691546,56,4233
41.384397743916495,57,4321
40.29336204768521,58,4415
38.52072481533177,59,4491
34.82772503492213,60,4575
33.46632510842545,61,4661
33.01335677867389,62,4727
31.018382912173234,63,4819
30.11171514420121,64,4893
27.328483400615468,65,4978
26.711330384904702,66,5069
25.744034700294723,67,5133
21.97881159459689,68,5205
21.933106564710858,69,5278
20.71472293088045,70,5361
19.55051190509852,71,5427
18.635519914215347,72,5519
16.859064955006332,73,5591
15.868087887827395,74,5675
13.572327904052923,75,5756
13.572327904052923,76,5838
12.67096928824817,77,5929
10.994358696134825,78,6003
9.486115941229524,79,6076
9.335921510220372,80,6153
9.203948107905426,81,6235
7.806455101787418,82,6310
6.386850304228395,83,6389
5.2305122732992135,84,6459
4.5344546742299405,85,6538
4.5344546742299405,86,6605
4.045800954029362,87,6697
3.7610149156405104,88,6779
3.7610149156405104,89,6866
3.0189978267633357,90,6955
3.0189978267633357,91,7024
2.800507729994409,92,7120
2.800507729994409,93,7210
2.800507729994409,94,7294
2.800507729994409,95,7378
2.6171629971106696,96,7451
2.6171629971106696,97,7546
2.6171629971106696,98,7627
2.4796366947372612,99,7710
2.4796366947372612,100,7783
2.4796366947372612,101,7849
2.3705467115042604,102,7930
2.3705467115042604,103,8011
2.3705467115042604,104,8099
2.3705467115042604,105,8177
2.3705467115042604,106,8257
2.3705467115042604,107,8344
2.3705467115042604,108,8403
2.021059409930605,109,8487
2.021059409930605,110,8562
2.021059409930605,111,8632
2.021059409930605,112,8709
