objective_value,generation,evaluations
36427.479071412294,0,30
35002.52699140501,1,91
34783.74682641589,2,153
33729.88550007117,3,209
31257.13875843036,4,283
30574.14673778886,5,358
30574.14673778886,6,433
29422.950502404205,7,494
28079.785974801187,8,582
27267.395120097604,9,667
26483.367736646815,10,751
26202.118821290544,11,842
21999.258260501454,12,919
20063.231802477385,13,1001
19891.20432485754,14,1062
19522.707924934184,15,1132
19501.330584388154,16,1221
18716.976787520092,17,1297
18261.94084345207,18,1376
17507.29385665657,19,1463
16816.72011116031,20,1544
16115.090029244555,21,1632
15958.538978293369,22,1708
15193.453371156214,23,1793
14833.308293353624,24,1868
14190.301266100936,25,1953
13722.46666815456,26,2038
12912.574748823865,27,2127
12545.168968191225,28,2224
12209.693808398773,29,2306
12021.752438442303,30,2383
11693.849832948126,31,2461
11255.950112722567,32,2541
10624.853455340512,33,2620
10555.732762771122,34,2709
10486.017715734119,35,2797
10154.611715377809,36,2877
9969.9076960353,37,2953
9847.848330610177,38,3051
9401.622237494325,39,3139
9054.664203129792,40,3218
8578.615540040077,41,3279
8039.804220188555,42,3368
7742.487062906649,43,3442
7467.569239279657,44,3527
7261.546892550877,45,3601
6860.528291144455,46,3681
6648.853255852626,47,3758
6202.560460969762,48,3843
5945.594809992267,49,3932
5841.236372674589,50,4008
5711.403468645508,51,4076
5411.481843913924,52,4159
5411.481843913924,53,4232
5188.621812495892,54,4314
5038.980832983974,55,4391
5038.980832983974,56,4449
4650.516013119492,57,4524
4340.031538894453,58,4605
4238.972830511921,59,4687
4238.972830511921,60,4779
4015.672058125409,61,4844
3837.830583940616,62,4920
3696.1218980490985,63,4987
3531.6850029593725,64,5070
3461.3248738711764,65,5156
3319.6477947641206,66,5241
3191.320994731322,67,5318
2971.7768209389405,68,5388
2826.334046624984,69,5470
2516.329086689421,70,5559
2456.515504770024,71,5638
2002.3144906477,72,5720
1845.1349911558377,73,5791
1824.584382037729,74,5872
1824.584382037729,75,5958
1612.7013635681187,76,6046
1455.2997433082858,77,6122
1316.3861430192244,78,6204
1134.219745387832,79,6270
1091.6206557085725,80,6356
1011.9265236386252,81,6432
1011.9265236386252,82,6511
1011.9265236386252,83,6573
1003.1834151501373,84,6663
853.1766255432301,85,6750
706.0893117272142,86,6842
656.3237626846183,87,6928
626.3458412264099,88,7006
520.556842773118,89,7094
520.556842773118,90,7175
423.857926895846,91,7244
423.857926895846,92,7323
361.9650757013272,93,7415
322.12930993234113,94,7486
322.12930993234113,95,7575
303.27267617003366,96,7649
268.772363730898,97,7732
195.15768223112883,98,7810
195.15768223112883,99,7901
195.15768223112883,100,7983
195.15768223112883,101,8058
195.15768223112883,102,8140
195.15768223112883,103,8208
182.8534754844585,104,8288
182.8534754844585,105,8372
181.50147526428776,106,8474
181.50147526428776,107,8556
181.50147526428776,108,8643
181.50147526428776,109,8709
181.50147526428776,110,8794
181.50147526428776,111,8882
