objective_value,generation,evaluations
130806.9545150216,0,30
130806.9545150216,1,82
128036.43637273548,2,139
119772.74784777168,3,186
118880.54702204888,4,218
113368.39796986658,5,258
104489.76519192185,6,316
101910.26765496684,7,361
95621.60825623253,8,411
94273.15635504274,9,450
92392.47107972133,10,492
87513.1559220563,11,556
84713.57338187707,12,592
82954.63212389374,13,633
78478.41327898565,14,683
77046.06453832285,15,726
75960.07592379051,16,761
74856.83347939515,17,801
70140.8960724642,18,849
69362.49833210756,19,885
67131.82978536392,20,925
66694.04301206069,21,966
64713.70961285418,22,1015
63574.98295242541,23,1068
63574.98295242541,24,1113
63396.34352468724,25,1166
61582.28621671216,26,1222
61582.28621671216,27,1267
61582.28621671216,28,1307
60161.024290322726,29,1347
59216.764827923405,30,1384
58663.345118197256,31,1417
55757.59193656979,32,1461
55107.603875603694,33,1514
53433.929965999436,34,1564
52823.49963346339,35,1612
50382.72333965684,36,1668
49362.76755189787,37,1711
48605.193999470386,38,1755
41631.30644702967,39,1813
40546.15678076975,40,1846
39473.225515407394,41,1878
38157.19681810374,42,1918
36916.03099717301,43,1975
33988.72152501182,44,2021
33988.72152501182,45,2063
33699.59327214627,46,2107
32148.330607500506,47,2168
32148.330607500506,48,2216
30969.74254854062,49,2275
29506.277457852644,50,2324
29506.277457852644,51,2365
28327.919384963636,52,2409
28327.919384963636,53,2461
28056.660827218122,54,2517
26047.850961354045,55,2570
26047.850961354045,56,2608
24567.935708025263,57,2660
24557.538184722118,58,2710
23595.34253507975,59,2769
22652.622747248704,60,2819
22386.990748935477,61,2859
21679.41464796425,62,2910
21679.41464796425,63,2964
20935.78989861492,64,3013
20188.35707164804,65,3061
19781.921050279598,66,3103
18652.02453616333,67,3152
17436.087478125166,68,3192
17436.087478125166,69,3231
17333.404856763595,70,3275
16621.72276471727,71,3323
16621.72276471727,72,3379
15907.010396519636,73,3432
15359.328788646784,74,3472
14352.661741895501,75,3509
14352.661741895501,76,3549
14352.661741895501,77,3591
13531.47733559821,78,3638
13466.600674494539,79,3683
13120.584323368068,80,3739
12525.037430504988,81,3793
11970.38695356736,82,3847
11856.025542503525,83,3892
11089.866989569624,84,3944
10524.545434765962,85,3994
10524.545434765962,86,4034
10073.646876497467,87,4085
10073.646876497467,88,4132
9578.890337406421,89,4175
9230.744815881106,90,4225
9230.744815881106,91,4273
9230.744815881106,92,4316
8989.499613392085,93,4372
8989.499613392085,94,4413
8774.646567488646,95,4462
8582.309009651304,96,4513
8383.622867010865,97,4566
8383.622867010865,98,4617
7818.481996357569,99,4663
7327.837685035968,100,4704
7094.023535350231,101,4743
6413.670262420128,102,4789
6413.670262420128,103,4837
6070.84354726751,104,4887
6070.84354726751,105,4931
5930.607328695274,106,4986
5747.4572232019955,107,5042
5496.658014082003,108,5094
5496.658014082003,109,5131
5441.404119883482,110,5178
4947.206883536295,111,5233
4947.206883536295,112,5278
4947.206883536295,113,5328
4947.206883536295,114,5384
4673.0676665037645,115,5443
4659.6219287826125,116,5500
4423.539125063249,117,5546
4423.539125063249,118,5595
4083.2339337918497,119,5646
4018.821501031883,120,5697
3572.695232933506,121,5740
3557.9377244021953,122,5782
3450.9568875483333,123,5826
2816.6094169556304,124,5873
2767.720812886819,125,5920
2481.720415889177,126,5968
2358.9742788225003,127,6013
2117.1242241456016,128,6056
2117.1242241456016,129,6105
2117.1242241456016,130,6158
1936.541720381769,131,6216
1836.8097614059002,132,6262
1810.272612908579,133,6311
1810.272612908579,134,6364
1810.272612908579,135,6428
1810.272612908579,136,6490
1703.151849304379,137,6542
1703.151849304379,138,6586
1703.151849304379,139,6638
1703.151849304379,140,6686
1703.151849304379,141,6727
1703.151849304379,142,6778
1703.151849304379,143,6828
1703.151849304379,144,6868
1703.151849304379,145,6915
1703.151849304379,146,6964
1703.151849304379,147,7010
1666.475506448587,148,7057
1666.475506448587,149,7098
1666.475506448587,150,7144
1666.475506448587,151,7189
1666.475506448587,152,7236
1666.475506448587,153,7279
1666.475506448587,154,7324
1666.475506448587,155,7368
1609.4153471724908,156,7411
1609.4153471724908,157,7451
1389.4001116583665,158,7492
1389.4001116583665,159,7525
1389.4001116583665,160,7558
1389.4001116583665,161,7598
1320.0212652177033,162,7641
1320.0212652177033,163,7684
1320.0212652177033,164,7733
1320.0212652177033,165,7777
1320.0212652177033,166,7827
1320.0212652177033,167,7870
1194.9498080092978,168,7920
1194.9498080092978,169,7965
1194.9498080092978,170,8016
1194.9498080092978,171,8061
1194.9498080092978,172,8106
1194.9498080092978,173,8153
1194.9498080092978,174,8200
1178.3024232824584,175,8250
1178.3024232824584,176,8306
1178.3024232824584,177,8358
1178.3024232824584,178,8402
1178.3024232824584,179,8443
1178.3024232824584,180,8487
1178.3024232824584,181,8535
1178.3024232824584,182,8582
1178.3024232824584,183,8633
1178.3024232824584,184,8689
1172.1984566594876,185,8741
1172.1984566594876,186,8791
1087.728603231204,187,8850
1087.728603231204,188,8894
1087.728603231204,189,8930
1087.728603231204,190,8972
1087.728603231204,191,9019
1087.728603231204,192,9065
1087.728603231204,193,9105
1055.5504447003225,194,9154
961.3586932143186,195,9193
961.3586932143186,196,9228
961.3586932143186,197,9262
961.3586932143186,198,9299
961.3586932143186,199,9332
916.5583736229252,200,9365
916.5583736229252,201,9400
916.5583736229252,202,9442
916.5583736229252,203,9482
916.5583736229252,204,9522
916.5583736229252,205,9566
916.5583736229252,206,9607
916.5583736229252,207,9649
916.5583736229252,208,9689
916.5583736229252,209,9733
916.5583736229252,210,9777
916.5583736229252,211,9821
910.212837073062,212,9870
910.212837073062,213,9917
910.212837073062,214,9966
869.1490186367487,215,10004
869.1490186367487,216,10047
869.1490186367487,217,10091
869.1490186367487,218,10137
869.1490186367487,219,10182
869.1490186367487,220,10223
868.5286410048238,221,10265
868.5286410048238,222,10311
817.0017272608412,223,10355
817.0017272608412,224,10397
817.0017272608412,225,10443
817.0017272608412,226,10496
817.0017272608412,227,10540
817.0017272608412,228,10586
817.0017272608412,229,10630
817.0017272608412,230,10670
817.0017272608412,231,10715
817.0017272608412,232,10767
801.594397761588,233,10810
801.594397761588,234,10855
801.594397761588,235,10898
801.594397761588,236,10938
801.594397761588,237,10983
801.594397761588,238,11026
801.594397761588,239,11074
801.594397761588,240,11120
801.594397761588,241,11164
801.594397761588,242,11207
801.594397761588,243,11248
801.594397761588,244,11287
800.8732336776366,245,11332
748.951483186375,246,11377
748.951483186375,247,11419
748.951483186375,248,11459
748.951483186375,249,11495
748.951483186375,250,11534
748.951483186375,251,11570
748.951483186375,252,11608
748.951483186375,253,11650
748.951483186375,254,11691
748.951483186375,255,11729
748.951483186375,256,11767
748.951483186375,257,11809
748.951483186375,258,11850
748.951483186375,259,11895
748.951483186375,260,11937
748.951483186375,261,11977
626.5071576973452,262,12024
626.5071576973452,263,12061
626.5071576973452,264,12100
626.5071576973452,265,12139
626.5071576973452,266,12181
613.8373327562757,267,12222
613.8373327562757,268,12263
613.8373327562757,269,12298
613.8373327562757,270,12341
613.8373327562757,271,12382
613.8373327562757,272,12420
613.8373327562757,273,12467
613.8373327562757,274,12503
613.8373327562757,275,12545
613.8373327562757,276,12587
613.8373327562757,277,12629
613.8373327562757,278,12669
613.8373327562757,279,12716
613.8373327562757,280,12756
613.8373327562757,281,12802
613.8373327562757,282,12852
613.8373327562757,283,12897
613.8373327562757,284,12943
613.8373327562757,285,12985
613.8373327562757,286,13030
613.8373327562757,287,13072
613.8373327562757,288,13112
613.8373327562757,289,13155
613.8373327562757,290,13196
613.8373327562757,291,13241
613.8373327562757,292,13294
613.8373327562757,293,13337
613.8373327562757,294,13376
613.8373327562757,295,13422
613.8373327562757,296,13464
613.8373327562757,297,13512
613.8373327562757,298,13561
613.8373327562757,299,13613
613.8373327562757,300,13657
613.8373327562757,301,13696
613.8373327562757,302,13734
613.8373327562757,303,13780
613.8373327562757,304,13819
613.8373327562757,305,13862
613.8373327562757,306,13905
613.8373327562757,307,13949
613.8373327562757,308,13990
613.8373327562757,309,14034
613.8373327562757,310,14071
613.8373327562757,311,14113
613.8373327562757,312,14151
613.8373327562757,313,14187
613.8373327562757,314,14230
613.8373327562757,315,14271
613.8373327562757,316,14308
613.8373327562757,317,14352
613.8373327562757,318,14393
613.8373327562757,319,14436
613.8373327562757,320,14479
582.4321328950572,321,14522
582.4321328950572,322,14559
582.4321328950572,323,14596
582.4321328950572,324,14635
582.4321328950572,325,14674
582.4321328950572,326,14713
582.4321328950572,327,14748
582.4321328950572,328,14789
582.4321328950572,329,14828
582.4321328950572,330,14867
582.4321328950572,331,14901
582.4321328950572,332,14941
582.4321328950572,333,14978
582.4321328950572,334,15013
582.4321328950572,335,15048
582.4321328950572,336,15087
582.4321328950572,337,15121
582.4321328950572,338,15159
582.4321328950572,339,15201
582.4321328950572,340,15240
582.4321328950572,341,15277
582.4321328950572,342,15320
582.4321328950572,343,15360
582.4321328950572,344,15401
582.4321328950572,345,15438
582.4321328950572,346,15476
582.4321328950572,347,15516
582.4321328950572,348,15554
582.4321328950572,349,15590
582.4321328950572,350,15628
582.4321328950572,351,15665
582.4321328950572,352,15700
582.4321328950572,353,15734
582.4321328950572,354,15774
582.4321328950572,355,15807
582.4321328950572,356,15846
582.4321328950572,357,15884
582.4321328950572,358,15925
582.4321328950572,359,15967
582.4321328950572,360,16004
582.4321328950572,361,16040
582.4321328950572,362,16079
582.4321328950572,363,16119
582.4321328950572,364,16156
582.4321328950572,365,16200
582.4321328950572,366,16241
582.4321328950572,367,16281
582.4321328950572,368,16321
582.4321328950572,369,16367
582.4321328950572,370,16413
582.4321328950572,371,16455
582.4321328950572,372,16492
582.4321328950572,373,16535
582.4321328950572,374,16571
543.2661395189075,375,16614
543.2661395189075,376,16654
479.03255464139727,377,16693
479.03255464139727,378,16731
479.03255464139727,379,16763
479.03255464139727,380,16802
479.03255464139727,381,16843
479.03255464139727,382,16880
479.03255464139727,383,16919
479.03255464139727,384,16957
479.03255464139727,385,16994
479.03255464139727,386,17035
479.03255464139727,387,17077
479.03255464139727,388,17112
479.03255464139727,389,17151
479.03255464139727,390,17187
479.03255464139727,391,17230
479.03255464139727,392,17269
479.03255464139727,393,17312
360.9035657150152,394,17351
360.9035657150152,395,17389
360.9035657150152,396,17420
360.9035657150152,397,17460
360.9035657150152,398,17503
360.9035657150152,399,17546
360.9035657150152,400,17582
360.9035657150152,401,17625
360.9035657150152,402,17671
360.9035657150152,403,17713
360.9035657150152,404,17758
360.9035657150152,405,17803
360.9035657150152,406,17854
360.9035657150152,407,17889
360.9035657150152,408,17924
360.9035657150152,409,17969
360.9035657150152,410,18005
360.9035657150152,411,18046
360.9035657150152,412,18088
360.9035657150152,413,18126
360.9035657150152,414,18169
360.9035657150152,415,18216
360.9035657150152,416,18255
360.9035657150152,417,18300
360.9035657150152,418,18344
360.9035657150152,419,18382
360.9035657150152,420,18416
360.9035657150152,421,18454
360.9035657150152,422,18492
360.9035657150152,423,18538
360.9035657150152,424,18583
360.9035657150152,425,18620
360.9035657150152,426,18658
360.9035657150152,427,18698
360.9035657150152,428,18740
360.9035657150152,429,18785
360.9035657150152,430,18829
360.9035657150152,431,18872
360.9035657150152,432,18915
360.9035657150152,433,18957
360.9035657150152,434,18997
360.9035657150152,435,19039
360.9035657150152,436,19074
360.9035657150152,437,19114
360.9035657150152,438,19153
360.9035657150152,439,19200
360.9035657150152,440,19240
360.9035657150152,441,19284
360.9035657150152,442,19324
360.9035657150152,443,19370
360.9035657150152,444,19412
360.9035657150152,445,19461
360.9035657150152,446,19509
360.9035657150152,447,19551
360.9035657150152,448,19598
360.9035657150152,449,19639
360.9035657150152,450,19679
360.9035657150152,451,19726
360.9035657150152,452,19769
360.9035657150152,453,19822
360.9035657150152,454,19866
343.69779139381035,455,19910
343.69779139381035,456,19955
343.69779139381035,457,20001
343.69779139381035,458,20047
343.69779139381035,459,20093
343.69779139381035,460,20138
343.69779139381035,461,20181
343.69779139381035,462,20225
343.69779139381035,463,20269
343.69779139381035,464,20309
343.69779139381035,465,20349
343.69779139381035,466,20393
343.69779139381035,467,20438
343.69779139381035,468,20475
343.69779139381035,469,20512
343.69779139381035,470,20551
343.69779139381035,471,20594
343.69779139381035,472,20631
343.69779139381035,473,20677
343.69779139381035,474,20724
343.69779139381035,475,20767
343.69779139381035,476,20809
343.69779139381035,477,20855
343.69779139381035,478,20897
343.69779139381035,479,20940
343.69779139381035,480,20984
343.69779139381035,481,21032
343.69779139381035,482,21079
343.69779139381035,483,21125
343.69779139381035,484,21172
343.69779139381035,485,21213
343.69779139381035,486,21256
343.69779139381035,487,21299
343.69779139381035,488,21342
343.69779139381035,489,21386
343.69779139381035,490,21430
343.69779139381035,491,21473
343.69779139381035,492,21518
343.69779139381035,493,21561
343.69779139381035,494,21603
343.69779139381035,495,21645
343.69779139381035,496,21689
343.69779139381035,497,21740
343.69779139381035,498,21782
343.69779139381035,499,21821
343.69779139381035,500,21865
343.69779139381035,501,21906
343.69779139381035,502,21953
343.69779139381035,503,21995
343.69779139381035,504,22036
343.69779139381035,505,22080
343.69779139381035,506,22119
343.69779139381035,507,22162
343.69779139381035,508,22209
343.69779139381035,509,22251
343.69779139381035,510,22291
343.69779139381035,511,22331
343.69779139381035,512,22375
343.69779139381035,513,22415
343.69779139381035,514,22459
343.69779139381035,515,22503
343.69779139381035,516,22543
343.69779139381035,517,22590
343.69779139381035,518,22627
343.69779139381035,519,22671
343.69779139381035,520,22711
343.69779139381035,521,22757
343.69779139381035,522,22797
343.69779139381035,523,22837
343.69779139381035,524,22875
343.69779139381035,525,22916
343.69779139381035,526,22960
343.69779139381035,527,23004
343.69779139381035,528,23050
343.69779139381035,529,23090
343.69779139381035,530,23133
343.69779139381035,531,23176
343.69779139381035,532,23221
343.69779139381035,533,23261
343.69779139381035,534,23309
343.69779139381035,535,23356
343.69779139381035,536,23402
343.69779139381035,537,23445
343.69779139381035,538,23492
343.69779139381035,539,23537
343.69779139381035,540,23583
343.69779139381035,541,23631
343.69779139381035,542,23673
343.69779139381035,543,23714
343.69779139381035,544,23748
343.69779139381035,545,23789
343.69779139381035,546,23836
343.69779139381035,547,23884
343.69779139381035,548,23930
343.69779139381035,549,23975
343.69779139381035,550,24013
343.69779139381035,551,24055
343.69779139381035,552,24100
343.69779139381035,553,24144
343.69779139381035,554,24194
343.69779139381035,555,24242
343.69779139381035,556,24291
343.69779139381035,557,24342
343.69779139381035,558,24388
343.69779139381035,559,24433
305.1767191333221,560,24484
305.1767191333221,561,24527
305.1767191333221,562,24568
305.1767191333221,563,24606
305.1767191333221,564,24645
305.1767191333221,565,24686
305.1767191333221,566,24727
305.1767191333221,567,24764
305.1767191333221,568,24805
305.1767191333221,569,24840
305.1767191333221,570,24875
305.1767191333221,571,24913
305.1767191333221,572,24953
305.1767191333221,573,24990
305.1767191333221,574,25033
305.1767191333221,575,25073
305.1767191333221,576,25115
305.1767191333221,577,25151
305.1767191333221,578,25190
305.1767191333221,579,25227
305.1767191333221,580,25269
305.1767191333221,581,25311
305.1767191333221,582,25349
305.1767191333221,583,25393
305.1767191333221,584,25432
305.1767191333221,585,25474
305.1767191333221,586,25515
305.1767191333221,587,25554
305.1767191333221,588,25591
305.1767191333221,589,25626
305.1767191333221,590,25661
305.1767191333221,591,25704
305.1767191333221,592,25741
305.1767191333221,593,25780
305.1767191333221,594,25815
305.1767191333221,595,25852
