objective_value,generation,evaluations
2892.4631050796943,0,30
2607.3057602661447,1,85
2607.3057602661447,2,130
2729.7124325620334,3,190
3019.1975893361277,4,240
2982.6083087024804,5,311
2594.4719345815524,6,360
2532.8203075619876,7,405
2532.8203075619876,8,472
2560.257248329532,9,530
2560.257248329532,10,579
2560.257248329532,11,636
2560.257248329532,12,699
2977.6782727899354,13,757
2221.8954955759964,14,824
2600.5638475105334,15,878
2470.155172673187,16,936
2401.0496299369142,17,993
2470.155172673187,18,1044
2357.587211375131,19,1125
2317.9601402948124,20,1191
2259.917507833762,21,1255
2259.917507833762,22,1330
2259.917507833762,23,1427
2388.5808863551165,24,1503
2165.946890920095,25,1583
1959.7481389054628,26,1652
1865.9641834302256,27,1712
1865.9641834302256,28,1759
1865.9641834302256,29,1809
1823.3259694888775,30,1873
1663.3786280845866,31,1954
1663.3786280845866,32,2026
1526.5405383154239,33,2080
1632.6029361894316,34,2146
1805.1329493288576,35,2216
1600.763121911973,36,2288
1600.763121911973,37,2356
1600.763121911973,38,2417
1547.783556188634,39,2494
1671.8184791733725,40,2562
1610.7913228453704,41,2648
1481.6979285166558,42,2719
1481.6979285166558,43,2795
1417.3740992511375,44,2865
1592.2121568947464,45,2938
1589.1742913279872,46,3005
1600.2725930016022,47,3081
1555.5924629308156,48,3179
1555.5924629308156,49,3261
1555.5924629308156,50,3344
1635.6909815856025,51,3417
1635.6909815856025,52,3502
1574.8232894963853,53,3590
1662.4328286056525,54,3668
1662.4328286056525,55,3734
1748.5812955998554,56,3798
1680.9653004300562,57,3855
1636.928957020551,58,3931
1679.684917421198,59,4003
1679.684917421198,60,4075
1625.0755559177842,61,4148
1684.5428643889327,62,4209
1761.8112562775227,63,4295
1729.9251585556858,64,4368
1764.504581329587,65,4442
1760.0555636182175,66,4519
1724.373626585008,67,4607
1691.6827323039952,68,4664
1715.932955594677,69,4731
1680.6395296709625,70,4795
1680.6395296709625,71,4861
1547.4520237990405,72,4925
1547.4520237990405,73,5002
1581.6485749270337,74,5065
1715.932955594677,75,5135
1477.1945687254847,76,5211
1477.1945687254847,77,5287
1606.8089136509934,78,5361
1595.4974625728055,79,5423
1595.4974625728055,80,5493
1595.4974625728055,81,5571
1595.4974625728055,82,5624
1595.4974625728055,83,5691
1565.6306224673772,84,5767
1641.3074760842355,85,5836
1693.1263292943058,86,5900
1693.1263292943058,87,5969
1594.0304451877405,88,6053
1603.8968074523536,89,6130
1563.2211140298023,90,6199
1563.2211140298023,91,6272
1593.4224893319106,92,6336
1593.4224893319106,93,6417
1579.0826209940128,94,6480
1579.0826209940128,95,6560
1754.8457703463087,96,6640
1796.067284892948,97,6718
1564.968455820353,98,6794
1564.968455820353,99,6857
1472.7101152548316,100,6914
1472.7101152548316,101,6982
1652.5464130676223,102,7037
1654.6165187855509,103,7100
1654.6165187855509,104,7162
1551.6818071108214,105,7226
1532.4202522857013,106,7291
1532.4202522857013,107,7354
1532.4202522857013,108,7416
1532.4202522857013,109,7486
1550.2955924679586,110,7551
1648.0033049847216,111,7620
1648.0033049847216,112,7693
1607.9439258940529,113,7773
1607.9439258940529,114,7850
1766.8747913149846,115,7929
1695.5176823813767,116,7996
1639.100368477898,117,8057
1653.5060141946278,118,8120
1653.5060141946278,119,8189
1667.6621061671044,120,8268
1667.6621061671044,121,8353
1436.8990119029231,122,8431
1626.8098945058432,123,8506
1554.4884640956102,124,8586
1626.8098945058432,125,8668
1609.8509025006406,126,8746
1424.8231126734217,127,8823
1424.8231126734217,128,8908
1400.21108317045,129,8969
1474.0563333537348,130,9039
1474.0563333537348,131,9106
1474.0563333537348,132,9175
1465.3828182153911,133,9254
1474.0563333537348,134,9321
1673.8412675454456,135,9403
1741.1006472688741,136,9469
1722.890970350942,137,9532
1533.9674466122897,138,9603
1533.9674466122897,139,9674
1533.9674466122897,140,9748
1533.9674466122897,141,9824
1493.000225030596,142,9887
1479.1302764305738,143,9959
1479.1302764305738,144,10047
1479.1302764305738,145,10120
1557.7369988457126,146,10190
1557.7369988457126,147,10259
1557.7369988457126,148,10338
1486.6648661467875,149,10414
1486.6648661467875,150,10494
1486.6648661467875,151,10583
1486.6648661467875,152,10662
1486.6648661467875,153,10728
1549.1240997396562,154,10797
1511.425720468228,155,10873
1486.471995577091,156,10948
1664.9479350429697,157,11016
1494.358429118185,158,11087
1494.358429118185,159,11159
1556.5200419021498,160,11228
1744.7070820460835,161,11297
1744.7070820460835,162,11357
1723.5307919321694,163,11419
1723.5307919321694,164,11478
1730.6550724114886,165,11552
1860.6020371531336,166,11608
1658.4982419021608,167,11682
1939.4275875473431,168,11745
2108.525762210023,169,11810
1971.2337311116162,170,11875
1971.2337311116162,171,11938
1969.0278446123348,172,11995
1713.997293101616,173,12072
1820.5613945816026,174,12140
1849.4438625726589,175,12216
1919.0555187554946,176,12281
1946.8796584698266,177,12359
1978.0732065908028,178,12427
1832.3269960803782,179,12492
