generation,unique_ids
0,30
1,25
2,25
3,27
4,27
5,25
6,26
7,28
8,28
9,25
10,27
11,24
12,24
13,25
14,28
15,26
16,25
17,26
18,27
19,29
20,27
21,26
22,26
23,27
24,24
25,29
26,28
27,22
28,27
29,28
30,25
31,24
32,28
33,24
34,27
35,25
36,27
37,24
38,27
39,26
40,26
41,26
42,26
43,27
44,28
45,25
46,26
47,26
48,29
49,27
50,27
51,25
52,28
53,28
54,26
55,25
56,21
57,26
58,27
59,26
60,27
61,27
62,26
63,24
64,26
65,20
66,27
67,24
68,26
69,26
70,25
71,28
72,29
73,21
74,25
75,25
76,23
77,23
78,26
79,27
80,29
81,26
82,26
83,28
84,28
85,24
86,25
87,23
88,27
89,25
90,26
91,27
92,23
93,26
94,24
95,23
96,27
97,26
98,26
99,21
100,26
101,25
102,27
103,27
104,28
105,27
106,27
107,27
108,24
109,27
110,26
111,26
112,23
113,25
114,26
115,28
116,24
117,28
118,27
119,27
120,25
121,25
122,24
123,28
124,28
125,28
126,25
127,25
128,25
129,28
130,23
131,26
132,26
133,26
134,25
135,27
136,28
137,26
138,28
139,27
140,27
141,24
142,27
143,25
144,25
145,27
146,26
147,28
148,26
149,26
150,24
151,28
152,24
153,26
154,25
155,26
156,26
157,27
158,25
159,25
160,25
161,28
162,24
163,27
164,26
165,25
166,28
167,25
168,28
169,27
170,27
171,26
172,26
173,25
174,27
175,25
176,23
177,25
178,26
179,23
180,20
181,26
182,28
183,27
184,26
185,25
186,26
187,24
188,28
189,26
190,25
191,26
192,27
193,25
194,27
195,25
196,27
197,29
198,25
199,25
200,24
201,27
202,26
203,26
204,26
205,27
206,26
207,24
208,29
209,30
210,28
211,24
212,23
213,25
214,27
215,29
216,24
217,22
218,27
219,25
220,25
221,24
222,27
223,27
224,27
225,27
226,26
227,26
228,27
229,26
230,28
231,25
232,27
233,25
234,23
235,26
236,28
237,28
238,23
239,25
240,26
241,25
242,25
243,27
244,27
245,26
246,26
247,29
248,28
249,25
250,25
251,26
252,24
253,24
254,28
255,27
256,25
257,23
258,22
259,27
260,28
261,27
262,28
263,24
264,26
265,28
266,28
267,27
268,25
269,24
270,28
271,25
272,27
273,26
274,25
275,24
276,27
277,25
278,26
279,26
280,26
281,24
282,26
283,24
284,25
285,27
286,26
287,27
288,25
289,25
290,26
291,23
292,26
293,25
294,25
295,26
296,26
297,25
298,25
299,27
300,25
301,22
302,25
303,27
304,24
305,27
306,25
307,27
308,25
309,24
310,27
311,28
312,26
313,26
314,25
315,26
316,24
317,29
318,25
319,27
320,25
321,27
322,24
323,22
324,23
325,24
326,21
327,26
328,24
329,28
330,27
331,27
332,27
333,24
334,25
335,27
336,25
337,26
338,26
339,28
340,24
341,24
342,27
343,26
344,27
345,22
346,24
347,28
348,23
349,29
350,26
351,26
352,24
353,22
354,27
355,24
356,25
357,28
358,28
359,24
360,23
361,25
362,23
363,24
364,25
365,27
366,23
367,27
368,29
369,26
370,27
371,26
372,25
373,26
374,25
375,24
376,27
377,27
378,26
379,26
380,24
381,29
382,29
383,27
384,28
385,28
386,23
387,29
388,24
389,26
390,20
391,29
392,26
393,24
394,24
395,25
396,26
397,28
398,25
399,25
400,25
401,26
402,27
403,26
404,24
405,20
406,27
407,28
408,26
409,28
410,28
411,28
412,27
413,27
414,26
415,25
416,25
417,27
418,25
419,27
420,25
421,26
422,24
423,28
424,25
425,25
426,26
427,24
428,27
429,23
430,23
431,26
432,27
433,26
434,27
435,24
436,25
437,25
438,28
439,28
440,28
441,30
442,27
443,24
444,24
445,25
446,26
447,26
448,26
449,28
450,30
451,25
452,28
453,26
454,28
455,27
456,24
457,27
458,25
459,25
460,26
461,28
462,26
463,27
464,27
465,25
466,25
467,27
468,27
469,24
470,25
471,27
472,25
473,27
474,28
475,26
476,25
477,29
478,26
479,30
480,27
481,26
482,26
483,25
484,25
485,28
486,28
487,24
488,28
489,29
490,24
491,24
492,27
493,28
494,24
495,28
496,25
497,26
498,28
499,25
500,27
501,26
502,24
503,27
504,26
505,24
506,29
507,26
508,24
509,26
510,26
511,28
512,28
513,27
514,26
515,26
516,23
517,26
518,28
519,27
520,27
521,26
522,26
523,26
524,24
525,28
526,26
527,27
528,25
529,25
530,26
531,26
532,24
533,28
534,24
535,26
536,27
537,25
538,24
539,26
540,28
541,27
542,28
543,27
544,27
545,26
546,26
547,27
548,28
549,25
550,29
551,25
552,23
553,25
554,27
555,26
556,27
557,26
558,27
559,28
560,24
561,24
562,25
563,27
564,26
565,26
566,23
567,26
568,26
569,27
570,29
571,28
572,25
573,26
574,27
575,24
576,29
577,26
578,29
579,26
580,25
581,27
582,28
583,26
584,26
585,26
586,26
587,27
588,27
589,26
590,27
591,26
592,29
593,26
594,27
595,28
596,25
597,26
598,23
599,29
600,30
601,26
602,22
603,27
604,23
605,23
606,24
607,28
608,27
609,27
610,26
611,26
612,22
613,25
614,27
615,27
616,23
617,25
