generation,unique_ids
0,30
1,28
2,28
3,23
4,27
5,23
6,25
7,26
8,25
9,26
10,26
11,26
12,24
13,22
14,22
15,23
16,25
17,25
18,26
19,24
20,25
21,23
22,22
23,29
24,27
25,23
26,26
27,26
28,25
29,24
30,26
31,24
32,26
33,25
34,25
35,26
36,23
37,24
38,24
39,26
40,27
41,26
42,26
43,24
44,27
45,27
46,27
47,26
48,27
49,26
50,25
51,27
52,26
53,24
54,26
55,23
56,26
57,24
58,26
59,24
60,25
61,27
62,26
63,28
64,26
65,21
66,27
67,25
68,28
69,24
70,23
71,27
72,25
73,27
74,27
75,24
76,25
77,25
78,26
79,24
80,25
81,23
82,22
83,27
84,25
85,25
86,25
87,22
88,27
89,28
90,28
91,23
92,24
93,29
94,27
95,26
96,28
97,26
98,26
99,23
100,26
101,24
102,24
103,24
104,27
105,26
106,25
107,27
108,22
109,26
110,27
111,25
112,25
113,26
114,23
115,25
116,27
117,28
118,23
119,26
120,27
121,26
122,28
123,21
124,26
125,22
126,25
127,28
128,26
129,24
130,27
131,26
132,26
133,29
134,26
135,27
136,27
137,24
138,24
139,28
140,26
141,24
142,23
143,28
144,21
145,26
146,28
147,28
148,25
149,30
150,26
151,28
152,25
153,26
154,21
155,25
156,26
157,28
158,25
159,27
160,27
161,26
162,23
163,24
164,25
165,26
166,28
167,26
168,27
169,24
170,23
171,21
172,25
173,25
174,26
175,24
176,27
177,25
178,27
179,28
180,24
181,27
182,26
183,24
184,27
185,25
186,23
187,24
188,25
189,23
190,26
191,26
192,25
193,23
194,26
195,28
196,27
197,25
198,25
199,26
200,26
201,24
202,25
203,24
204,25
205,27
206,23
207,26
208,26
209,25
210,21
211,27
212,25
213,26
214,26
215,23
216,27
217,28
218,25
219,26
220,25
221,27
222,24
223,25
224,27
225,24
226,27
227,26
228,26
229,27
230,26
231,26
232,28
233,26
234,26
235,25
236,25
237,26
238,26
239,24
240,24
241,26
242,27
243,25
244,23
245,27
246,26
247,27
248,23
249,25
250,21
251,28
252,23
253,24
254,25
255,22
256,23
257,25
258,26
259,28
260,28
261,24
262,30
263,24
264,24
265,25
266,23
267,25
268,27
269,25
270,24
271,27
272,26
273,29
274,27
275,25
276,23
277,26
278,27
279,25
280,27
281,25
282,26
283,25
284,26
285,23
286,25
287,25
288,23
289,25
290,23
291,25
292,26
293,29
294,24
295,27
296,27
297,27
298,25
299,26
300,29
301,26
302,26
303,25
304,26
305,27
306,26
307,25
308,26
309,22
310,25
311,24
312,27
313,24
314,25
315,28
316,29
317,27
318,26
319,24
320,25
321,24
322,26
323,24
324,27
325,27
326,26
327,24
328,26
329,27
330,23
331,16
332,23
333,24
334,25
335,26
336,25
337,30
338,26
339,23
340,27
341,26
342,27
343,25
344,22
345,26
346,28
347,28
348,26
349,25
350,24
351,25
352,27
353,28
354,26
355,26
356,26
357,24
358,25
359,24
360,22
361,26
362,26
363,28
364,26
365,28
366,26
367,25
368,26
369,22
370,24
371,26
372,26
373,22
374,24
375,26
376,29
377,24
378,25
379,25
380,26
381,27
382,30
383,27
384,26
385,25
386,26
387,24
388,23
389,23
390,20
391,24
392,27
393,27
394,23
395,25
396,24
397,27
398,28
399,24
400,27
401,24
402,20
403,26
404,25
405,26
406,21
407,23
408,21
409,26
410,26
411,23
412,25
413,24
414,26
415,28
416,27
417,26
418,23
419,22
420,23
421,25
422,23
423,23
424,23
425,24
426,28
427,28
428,26
429,26
430,25
431,24
432,27
433,20
434,25
435,21
436,19
437,26
438,29
439,26
440,28
441,26
442,27
443,24
444,23
445,24
446,24
447,28
448,25
449,27
450,27
451,25
452,27
453,24
454,26
455,22
456,25
457,26
458,26
459,25
460,25
461,23
462,30
463,27
464,27
465,22
466,24
467,26
468,28
469,23
470,24
471,25
472,25
473,27
474,22
475,27
476,28
477,27
478,25
479,26
480,25
481,23
482,28
483,23
484,26
485,25
486,25
487,26
488,24
489,24
490,27
491,25
492,26
493,26
494,24
495,27
496,26
497,25
498,26
499,24
500,22
501,24
502,23
503,27
504,27
505,25
506,25
507,22
508,22
509,23
510,27
511,26
512,25
513,24
514,26
515,25
516,26
517,25
518,27
519,21
520,25
521,25
522,26
523,27
524,26
525,25
526,22
527,25
528,29
529,27
530,27
531,22
532,24
533,26
534,22
535,26
536,27
537,25
538,25
539,26
540,24
541,26
542,26
543,23
544,24
545,26
546,25
547,24
548,25
549,24
550,26
551,27
552,25
553,24
554,25
555,25
556,24
557,25
558,26
559,28
560,25
561,26
562,26
563,21
564,25
565,26
566,27
567,24
568,25
569,24
570,22
571,24
572,26
573,28
574,27
575,27
576,26
577,28
578,27
579,24
580,24
581,24
582,26
583,27
584,28
585,24
586,28
587,28
588,26
589,26
590,28
591,26
592,24
593,26
594,26
595,23
596,20
597,27
598,26
599,27
600,24
601,24
602,25
603,26
604,27
605,27
606,24
607,29
608,24
609,22
610,21
611,24
612,27
613,25
614,21
615,27
616,24
617,27
618,24
619,24
620,26
621,26
622,23
623,23
624,25
625,29
626,26
627,24
628,27
629,26
630,27
631,22
632,26
633,22
634,25
635,24
636,25
637,24
638,24
639,23
640,23
641,26
642,27
643,24
644,23
645,23
646,25
647,24
648,24
649,27
650,22
651,24
652,24
653,24
654,24
655,23
656,29
657,25
658,23
659,28
660,23
661,27
662,23
663,25
664,26
665,22
666,26
667,26
668,25
669,29
670,24
671,24
672,23
673,17
674,23
675,25
676,24
677,23
678,27
679,29
680,23
681,27
682,25
683,26
684,29
685,27
686,27
687,24
688,28
689,23
690,23
691,27
692,26
693,25
694,25
695,24
696,25
697,22
698,25
699,24
700,25
701,24
702,25
703,27
704,27
705,27
706,28
707,20
708,25
709,26
710,25
711,28
712,27
713,24
714,27
715,27
716,25
717,22
718,20
719,25
720,26
721,29
722,26
723,27
724,25
725,25
726,26
727,23
