objective_value,generation,evaluations
427010.6619865123,0,30
351249.0968205166,1,107
332233.76074756385,2,197
330674.95801397995,3,275
323699.5108250135,4,359
323699.5108250135,5,403
323699.5108250135,6,453
321002.42956237297,7,543
319570.6993621439,8,629
317922.4650725961,9,730
312491.23188473063,10,812
312491.23188473063,11,860
311332.1497079037,12,961
311332.1497079037,13,1035
308866.9055837076,14,1125
303994.9728192081,15,1216
303216.9551041838,16,1313
303216.9551041838,17,1388
301447.01612505503,18,1469
301447.01612505503,19,1539
300418.85991674254,20,1622
300418.85991674254,21,1714
295646.2426422419,22,1801
293348.1951266907,23,1891
293056.02947678894,24,1960
292637.5259229661,25,2050
291285.65110362583,26,2141
289905.8904303911,27,2221
281199.22588757233,28,2310
281199.22588757233,29,2393
279732.40038683754,30,2475
274477.962660245,31,2553
272562.1558919226,32,2642
268600.93882063974,33,2722
268600.93882063974,34,2817
254000.44687888917,35,2898
254000.44687888917,36,2955
251448.2686767581,37,3044
251448.2686767581,38,3090
249037.9814980189,39,3150
247535.7150666509,40,3246
243332.36681312518,41,3333
243332.36681312518,42,3408
237983.46563003404,43,3478
237983.46563003404,44,3542
237843.40321819062,45,3629
236337.1859151169,46,3720
232126.65929947436,47,3783
231440.6658130398,48,3847
229520.93253262175,49,3927
225970.26118242022,50,4011
225970.26118242022,51,4092
225970.26118242022,52,4156
225761.018230521,53,4219
222214.49747809587,54,4292
222214.49747809587,55,4354
222214.49747809587,56,4440
222214.49747809587,57,4513
217930.20299924733,58,4602
216105.1338152219,59,4677
212182.75598038314,60,4745
212182.75598038314,61,4800
212182.75598038314,62,4856
210802.19843714358,63,4907
208189.88609256718,64,4971
205784.54045851945,65,5052
205784.54045851945,66,5139
204725.01208874694,67,5222
201506.82205630766,68,5306
198314.63354505325,69,5402
198314.63354505325,70,5468
194962.94681483865,71,5544
194692.49778112958,72,5598
192901.53533936042,73,5679
190677.5843429156,74,5763
190677.5843429156,75,5846
188860.90183964893,76,5915
188860.90183964893,77,5976
189697.59252120543,78,6056
185504.2252337116,79,6123
185504.2252337116,80,6216
183351.34019731262,81,6311
179776.80171509224,82,6397
181090.81192985468,83,6462
180511.38091731383,84,6553
177304.60918966847,85,6631
177304.60918966847,86,6691
176442.3715146459,87,6769
176442.3715146459,88,6834
174674.40412966994,89,6931
174674.40412966994,90,6982
174674.40412966994,91,7031
172615.16814424997,92,7106
170968.21820776892,93,7186
170968.21820776892,94,7270
168069.953809232,95,7362
168069.953809232,96,7445
166372.09348254136,97,7532
164923.07520123475,98,7592
163762.7812532335,99,7686
163762.7812532335,100,7732
163762.7812532335,101,7811
160693.03253758827,102,7891
160263.75404229862,103,7952
159557.0123226964,104,7997
159277.36041299268,105,8090
158578.94876741568,106,8178
158578.94876741568,107,8233
156218.96786634592,108,8321
158239.40550688488,109,8366
158239.40550688488,110,8455
158084.01239311552,111,8535
156292.32778103297,112,8622
154775.3068654553,113,8711
154775.3068654553,114,8803
154775.3068654553,115,8875
153041.37765947366,116,8960
153391.23955710954,117,9046
144273.0898854094,118,9128
142559.54578807374,119,9210
142559.54578807374,120,9256
141610.75123395855,121,9321
140373.15336338902,122,9392
140166.6792296167,123,9479
139089.3629455569,124,9566
138397.88863519975,125,9649
138397.88863519975,126,9733
137844.9601904715,127,9816
137844.9601904715,128,9892
137382.25713283752,129,9970
137382.25713283752,130,10045
135142.76100658512,131,10141
134785.78147257573,132,10217
131858.57241179538,133,10294
131858.57241179538,134,10376
131858.57241179538,135,10450
131858.57241179538,136,10531
130747.75222099361,137,10595
130747.75222099361,138,10678
130747.75222099361,139,10759
130747.75222099361,140,10843
130747.75222099361,141,10945
129375.54603527044,142,11037
129375.54603527044,143,11099
129375.54603527044,144,11157
126659.45329772824,145,11228
126659.45329772824,146,11279
126659.45329772824,147,11338
123730.88375670533,148,11428
123730.88375670533,149,11470
122564.89460701526,150,11511
122564.89460701526,151,11589
121698.88990123585,152,11679
121042.05050187785,153,11760
121042.05050187785,154,11811
120468.93252942263,155,11896
119734.02420965859,156,11993
117874.82314510849,157,12078
117495.90879667798,158,12164
114443.58537211179,159,12246
114443.58537211179,160,12319
114443.58537211179,161,12396
114443.58537211179,162,12437
113131.36205540734,163,12517
112681.93023897681,164,12602
113013.22697279391,165,12689
111859.5905650398,166,12768
108727.04438440816,167,12855
108115.64076391983,168,12941
106693.14931100323,169,13004
104230.09574320058,170,13061
104230.09574320058,171,13127
104125.43807329496,172,13190
101057.08734843918,173,13281
101057.08734843918,174,13350
100025.91953968769,175,13425
100025.91953968769,176,13524
98318.554781712,177,13607
96930.78716588981,178,13683
96930.78716588981,179,13757
96804.64568706375,180,13828
96804.64568706375,181,13918
93209.90000034378,182,14004
93209.90000034378,183,14069
92249.23827664567,184,14169
93209.90000034378,185,14245
92347.8643942276,186,14328
91110.86864222337,187,14411
91110.86864222337,188,14479
90291.10351891606,189,14558
90291.10351891606,190,14617
89591.1131506811,191,14702
89591.1131506811,192,14766
88921.7168606565,193,14848
88921.7168606565,194,14922
88769.32600478166,195,15002
88769.32600478166,196,15109
87280.57792268762,197,15194
85949.75575863122,198,15270
85949.75575863122,199,15359
84482.33642462465,200,15450
84393.25762709418,201,15537
84393.25762709418,202,15626
82849.95832022419,203,15709
82849.95832022419,204,15799
81922.91054655559,205,15887
81257.30584631958,206,15971
81091.22741088358,207,16058
81091.22741088358,208,16133
80104.51250735487,209,16237
78491.7948934535,210,16316
78491.7948934535,211,16395
78491.7948934535,212,16486
78407.45985596634,213,16570
78407.45985596634,214,16638
78228.95379897831,215,16722
77319.12985279341,216,16801
77319.12985279341,217,16862
74003.28753497369,218,16929
74003.28753497369,219,16977
73951.96158597137,220,17058
71764.973341779,221,17135
71764.973341779,222,17222
70203.20056587855,223,17312
70203.20056587855,224,17412
70203.20056587855,225,17499
68241.26773344084,226,17591
68241.26773344084,227,17685
67653.10174583187,228,17759
67653.10174583187,229,17833
67643.96316439896,230,17909
66826.6976393515,231,17988
66583.40108876534,232,18065
64537.26410903567,233,18140
64537.26410903567,234,18171
64537.26410903567,235,18217
61889.0579714476,236,18273
61889.0579714476,237,18356
61889.0579714476,238,18442
61889.0579714476,239,18519
61889.0579714476,240,18611
61761.425991786564,241,18689
61408.28511983675,242,18778
61236.26002254336,243,18872
61008.66480321304,244,18955
61008.66480321304,245,19044
61008.66480321304,246,19125
61008.66480321304,247,19216
59498.66780104883,248,19314
59498.66780104883,249,19387
59498.66780104883,250,19465
59498.66780104883,251,19563
59471.93864876222,252,19659
58702.5940529799,253,19748
58634.759970274434,254,19839
58634.759970274434,255,19902
58634.759970274434,256,19979
58442.56366509238,257,20059
57045.28559304775,258,20146
57045.28559304775,259,20232
55761.48234647536,260,20315
55761.48234647536,261,20382
53584.81573971403,262,20470
51944.78394785248,263,20566
51944.78394785248,264,20633
51944.78394785248,265,20720
51944.78394785248,266,20811
51944.78394785248,267,20911
51944.78394785248,268,20986
51469.23738864612,269,21074
51100.65853781238,270,21154
51100.65853781238,271,21232
49871.72271196152,272,21312
