generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,25
6,24
7,23
8,26
9,23
10,26
11,27
12,23
13,27
14,23
15,25
16,17
17,27
18,25
19,26
20,25
21,25
22,26
23,25
24,19
25,22
26,27
27,22
28,25
29,23
30,21
31,25
32,25
33,25
34,26
35,24
36,21
37,26
38,24
39,28
40,26
41,24
42,26
43,22
44,26
45,26
46,21
47,25
48,25
49,24
50,25
51,25
52,22
53,21
54,26
55,24
56,24
57,26
58,25
59,24
60,23
61,23
62,28
63,25
64,27
65,26
66,24
67,24
68,26
69,25
70,25
71,26
72,25
73,23
74,26
75,22
76,22
77,22
78,23
79,22
80,27
81,24
82,26
83,27
84,24
85,26
86,26
87,25
88,25
89,24
90,25
91,27
92,27
93,27
94,26
95,24
96,20
97,24
98,26
99,26
100,19
101,22
102,26
103,23
104,26
105,25
106,21
107,28
108,25
109,26
110,23
111,28
112,27
113,27
114,28
115,25
116,26
117,27
118,26
119,24
120,28
121,25
122,26
123,21
124,24
125,25
126,29
127,26
128,25
129,21
130,24
131,24
132,24
133,26
134,23
135,19
136,22
137,23
138,26
139,24
140,29
141,24
142,27
143,25
144,25
145,26
146,27
147,24
148,26
149,24
150,25
151,27
152,25
153,26
154,28
155,26
156,27
157,26
158,25
159,25
160,24
161,26
162,26
163,23
164,27
165,26
166,24
167,24
168,25
169,24
170,25
171,24
172,24
173,27
174,26
175,24
176,27
177,21
178,26
179,21
180,26
181,24
182,27
183,25
184,26
185,26
186,23
187,21
188,22
189,22
190,26
191,23
192,24
193,23
194,22
195,22
196,26
197,24
198,23
199,24
200,27
201,23
202,23
203,25
204,26
205,22
206,23
207,27
208,24
209,24
210,27
211,26
212,25
213,25
214,25
215,26
216,24
217,25
218,26
219,26
220,24
221,21
222,18
223,27
224,29
225,24
226,24
227,21
228,22
229,29
230,24
231,26
232,22
233,23
234,22
235,24
236,23
237,21
238,25
239,27
240,27
241,24
242,23
243,24
244,17
245,22
246,22
247,24
248,26
249,25
250,26
251,25
252,23
253,22
254,26
255,25
256,23
257,26
258,22
259,24
260,28
261,24
262,20
263,24
264,25
265,24
266,25
267,23
268,25
269,27
270,24
271,27
272,24
273,26
274,26
275,27
276,25
277,23
278,26
279,23
280,23
281,25
282,24
283,19
284,19
285,26
286,23
287,25
288,25
289,25
290,27
291,24
292,24
293,27
294,23
295,27
296,22
297,26
298,27
299,23
300,25
301,24
302,27
303,24
304,27
305,24
306,26
307,28
308,27
309,24
310,23
311,23
312,23
313,26
314,21
315,23
316,23
317,25
318,25
319,24
320,27
321,28
322,24
323,24
324,24
325,26
326,22
327,22
328,26
329,23
330,21
331,22
332,21
333,26
334,27
335,26
336,25
337,21
338,29
339,26
340,23
341,23
342,22
343,26
344,25
345,21
346,25
347,27
348,29
349,26
350,26
351,24
352,26
353,24
354,24
355,23
356,23
357,25
358,27
359,23
360,22
361,20
362,21
363,24
364,21
365,24
366,23
367,21
368,26
369,25
370,23
371,27
372,26
373,25
374,26
375,26
376,24
377,25
378,20
379,24
380,24
381,23
382,25
383,29
384,26
385,24
386,24
387,23
388,25
389,24
390,22
391,22
392,22
393,24
394,26
395,26
396,24
397,23
398,26
399,23
400,25
401,23
402,22
403,26
404,26
405,24
406,24
407,22
408,25
409,26
410,24
411,26
412,24
413,24
414,27
415,25
416,28
417,25
418,23
419,26
420,25
421,25
422,25
423,26
424,22
425,23
426,22
427,26
428,23
429,23
430,24
431,23
432,25
433,27
434,23
435,26
436,26
437,25
438,25
439,28
440,26
441,20
442,23
443,20
444,21
445,24
446,23
447,23
448,27
449,24
450,25
451,25
452,21
453,22
454,25
455,26
456,26
457,25
458,28
459,22
460,19
461,23
462,27
463,27
464,25
465,24
466,27
467,25
468,20
469,21
470,24
471,26
472,28
473,26
474,26
475,25
476,25
477,26
478,26
479,25
480,22
481,28
482,24
483,25
484,23
485,24
486,24
487,24
488,24
489,24
490,24
491,24
492,24
493,24
494,24
495,23
496,23
497,24
498,25
499,26
500,28
501,22
502,24
503,26
504,22
505,27
506,26
507,23
508,21
509,24
510,25
511,26
512,22
513,25
514,22
515,22
516,26
517,28
518,28
519,24
520,23
521,23
522,26
523,25
524,23
525,28
526,21
527,27
528,23
529,25
530,20
531,23
532,25
533,25
534,27
535,22
536,26
537,29
538,26
539,24
540,23
541,22
542,26
543,23
544,25
545,27
546,28
547,21
548,26
549,22
550,24
551,26
552,22
553,27
554,27
555,23
556,24
557,21
558,28
559,22
560,23
561,25
562,25
563,25
564,25
565,24
566,24
567,23
568,25
569,23
570,27
571,26
572,26
573,24
574,25
575,26
576,24
577,22
578,22
579,23
580,23
581,25
582,27
583,25
584,23
585,28
586,24
587,25
588,28
589,24
590,26
591,23
592,27
593,23
594,25
595,24
596,22
597,24
598,24
599,22
600,27
601,24
602,24
603,24
604,24
605,28
606,28
607,25
608,25
609,29
610,26
611,26
612,26
613,23
614,22
615,24
616,23
617,25
618,23
619,25
620,25
621,24
622,26
623,27
624,24
625,24
626,25
627,24
628,23
629,25
630,26
631,27
632,24
633,24
634,28
635,27
636,26
637,26
638,23
