generation,unique_ids
0,30
1,25
2,20
3,28
4,23
5,25
6,22
7,25
8,26
9,25
10,25
11,26
12,22
13,26
14,22
15,25
16,27
17,26
18,23
19,23
20,29
21,27
22,27
23,25
24,24
25,21
26,23
27,22
28,26
29,25
30,26
31,23
32,26
33,25
34,27
35,26
36,24
37,26
38,24
39,24
40,24
41,25
42,24
43,29
44,24
45,25
46,27
47,24
48,27
49,26
50,26
51,25
52,26
53,23
54,27
55,24
56,25
57,24
58,25
59,24
60,29
61,26
62,23
63,26
64,24
65,25
66,24
67,24
68,25
69,27
70,26
71,24
72,28
73,26
74,27
75,24
76,21
77,23
78,27
79,24
80,24
81,23
82,25
83,25
84,26
85,27
86,26
87,24
88,26
89,22
90,23
91,25
92,28
93,24
94,26
95,26
96,27
97,25
98,24
99,24
100,23
101,23
102,28
103,25
104,26
105,23
106,25
107,26
108,24
109,22
110,22
111,28
112,26
113,27
114,22
115,26
116,26
117,24
118,24
119,26
120,25
121,24
122,27
123,23
124,26
125,24
126,23
127,26
128,28
129,27
130,24
131,25
132,23
133,26
134,22
135,23
136,25
137,24
138,25
139,28
140,26
141,25
142,25
143,28
144,24
145,25
146,25
147,26
148,24
149,24
150,22
151,26
152,25
153,25
154,25
155,25
156,25
157,27
158,27
159,23
160,24
161,24
162,24
163,23
164,21
165,19
166,24
167,26
168,26
169,25
170,23
171,24
172,26
173,23
174,26
175,25
176,26
177,25
178,26
179,28
180,26
181,29
182,25
183,23
184,26
185,22
186,23
187,22
188,23
189,25
190,24
191,23
192,24
193,20
194,26
195,24
196,26
197,25
198,23
199,24
200,22
201,27
202,24
203,23
204,23
205,23
206,26
207,24
208,26
209,26
210,24
211,23
212,24
213,29
214,24
215,28
216,26
217,23
218,24
219,25
220,26
221,26
222,26
223,25
224,27
225,21
226,25
227,23
228,24
229,21
230,26
231,26
232,25
233,27
234,23
235,21
236,26
237,26
238,24
239,27
240,25
241,23
242,23
243,23
244,24
245,24
246,25
247,25
248,28
249,28
250,24
251,21
252,24
253,23
254,24
255,24
256,21
257,24
258,26
259,23
260,26
261,25
262,25
263,24
264,24
265,28
266,21
267,25
268,28
269,24
270,22
271,23
272,24
273,26
274,26
275,26
276,27
277,28
278,23
279,24
280,26
281,28
282,24
283,24
284,25
285,23
286,20
287,24
288,25
289,26
290,24
291,25
292,25
293,27
294,26
295,23
296,26
297,22
298,26
299,27
300,25
301,22
302,26
303,25
304,26
305,25
306,24
307,25
308,27
309,25
310,23
311,20
312,27
313,23
314,23
315,25
316,22
317,24
318,24
319,24
320,25
321,27
322,29
323,26
324,27
325,25
326,24
327,26
328,27
329,25
330,24
331,23
332,25
333,26
334,21
335,22
336,19
337,23
338,21
339,23
340,26
341,26
342,25
343,25
344,26
345,27
346,26
347,23
348,23
349,24
350,25
351,25
352,27
353,23
354,26
355,26
356,21
357,21
358,23
359,27
360,27
361,29
362,26
363,24
364,28
365,28
366,27
367,26
368,26
369,26
370,25
371,23
372,22
373,25
374,22
375,27
376,27
377,26
378,27
379,26
380,21
381,23
382,23
383,23
384,26
385,22
386,22
387,23
388,24
389,27
390,25
391,23
392,22
393,26
394,22
395,23
396,26
397,27
398,20
399,25
400,23
401,24
402,22
403,25
404,27
405,23
406,23
407,22
408,27
409,24
410,21
411,25
412,26
413,26
414,27
415,26
416,25
417,27
418,24
419,23
420,25
421,20
422,23
423,27
424,25
425,22
426,25
427,23
428,21
429,21
430,28
431,25
432,27
433,26
434,23
435,25
436,25
437,26
438,26
439,28
440,23
441,26
442,23
443,24
444,28
445,24
446,24
447,25
448,25
449,26
450,27
451,24
452,25
453,25
454,25
455,27
456,27
457,26
458,24
459,27
460,26
461,25
462,28
463,25
464,27
465,24
466,25
467,27
468,26
469,27
470,24
471,24
472,25
473,26
474,20
475,24
476,26
477,25
478,26
479,26
480,28
481,24
482,23
483,24
484,26
485,26
486,28
487,24
488,26
489,21
490,26
491,26
492,26
493,25
494,28
495,25
496,24
497,26
498,23
499,28
500,25
501,26
502,26
503,25
504,26
505,24
506,27
507,26
508,28
509,25
510,22
511,24
512,26
513,28
514,28
515,27
516,24
517,25
518,25
519,27
520,25
521,24
522,26
523,27
524,23
525,25
526,26
527,25
528,25
529,29
530,27
531,24
532,25
533,26
534,27
535,26
536,26
537,25
538,26
539,23
540,28
541,25
542,27
543,25
544,29
545,25
546,25
547,24
548,24
549,23
550,27
551,25
552,25
553,22
554,24
555,24
556,26
557,24
558,24
559,25
560,22
561,25
562,24
563,23
564,25
565,26
566,22
567,23
568,26
569,26
570,23
571,22
572,27
573,28
574,27
575,23
576,27
577,28
578,25
579,24
580,28
581,23
582,26
583,27
584,29
585,26
586,26
587,23
588,24
589,21
590,24
591,27
592,24
593,26
594,25
595,28
596,25
597,25
598,24
599,25
600,28
601,23
602,23
603,26
604,27
605,24
606,24
607,24
608,25
609,24
610,28
611,21
612,23
613,23
614,29
615,26
616,25
617,25
618,25
619,26
620,26
621,25
622,27
623,23
624,24
625,22
626,27
627,28
628,26
629,23
630,26
631,25
632,27
633,25
634,27
635,28
636,23
637,24
638,25
639,23
640,27
641,23
642,27
643,27
644,26
645,27
646,21
647,24
648,25
649,25
650,26
651,25
652,25
653,26
654,26
655,25
656,22
657,25
658,23
659,23
660,22
661,28
662,25
663,23
664,25
665,23
666,24
667,27
668,23
669,28
670,26
671,27
672,25
673,25
674,23
675,23
676,26
677,28
678,22
679,23
680,26
681,27
682,26
683,21
684,25
685,26
686,25
687,28
688,27
689,25
690,22
691,26
692,23
693,24
694,26
695,26
696,23
697,24
698,26
699,22
700,22
701,24
702,27
703,24
704,27
705,28
706,29
707,25
708,24
709,24
710,23
711,27
712,25
713,23
714,25
715,24
716,25
717,22
718,26
719,23
720,28
721,24
722,22
723,25
724,25
725,25
726,25
727,25
728,25
729,25
730,26
731,25
732,23
733,23
734,23
735,23
736,21
737,22
738,24
739,22
740,24
