objective_value,generation,evaluations
-0.6287929008029769,0,30
-0.6075101454796554,1,107
-0.5931694562635111,2,183
-0.2990568345755433,3,283
-0.2990568345755433,4,346
-0.19335972544645363,5,431
-0.30804007670728206,6,496
-0.3242771150479544,7,578
-0.3858580963245345,8,663
-0.7058782703098693,9,720
-0.7058782703098693,10,809
-0.7058782703098693,11,862
-0.877812932170116,12,934
-0.9843182174962584,13,996
-1.021601288422049,14,1081
-1.021601288422049,15,1160
-1.0296041000095328,16,1235
-1.0296041000095328,17,1318
-1.0291870514208292,18,1391
-1.0314075650182726,19,1470
-1.0314075650182726,20,1548
-1.0314075650182726,21,1623
-1.0314075650182726,22,1704
-1.0289545992248517,23,1788
-1.0292673859238604,24,1878
-1.0292673859238604,25,1949
-1.0313598265627817,26,2036
-1.0313598265627817,27,2111
-1.0313598265627817,28,2185
-1.0313598265627817,29,2263
-1.0312082245821796,30,2339
-1.0312082245821796,31,2421
-1.0309886705668723,32,2501
-1.0299454867583457,33,2580
-1.0299454867583457,34,2651
-1.0299454867583457,35,2728
-1.0248909029840798,36,2802
-1.0248909029840798,37,2874
-1.0287411780738145,38,2960
-1.0305717754590276,39,3050
-1.0313805134547307,40,3121
-1.0313878183924046,41,3199
-1.0311602998405793,42,3282
-1.0314224099400606,43,3362
-1.0314224099400606,44,3439
-1.029088001364243,45,3536
-1.030861749418171,46,3624
-1.030861749418171,47,3706
-1.0304574577157026,48,3791
-1.0198860243298753,49,3876
-1.0289083310764167,50,3960
-1.0198860243298753,51,4037
-1.0313127282513554,52,4116
-1.0313127282513554,53,4191
-1.0292598769627734,54,4267
-1.0292598769627734,55,4349
-1.0292598769627734,56,4423
-1.0315588089282972,57,4497
-1.0290509552177993,58,4584
-1.0310825202842235,59,4660
-1.031070123639506,60,4740
-1.031070123639506,61,4810
-1.0307118846068033,62,4900
-1.0304556403805771,63,4988
-1.0304556403805771,64,5055
-1.0304556403805771,65,5132
-1.0304556403805771,66,5217
-1.0304556403805771,67,5303
-1.0312185903518138,68,5380
-1.0312185903518138,69,5446
-1.0312185903518138,70,5536
-1.0313254102280471,71,5610
-1.0293609067823388,72,5696
-1.0310191117349055,73,5765
-1.0310191117349055,74,5863
-1.0310191117349055,75,5947
-1.031272688686858,76,6036
-1.031272688686858,77,6118
-1.0291025846243016,78,6199
-1.0291025846243016,79,6272
-1.0291025846243016,80,6360
-1.0315689673508435,81,6448
-1.0312405084535798,82,6520
-1.029955002042505,83,6606
-1.0292620989021493,84,6693
-1.0308478755425527,85,6792
-1.0277838780316064,86,6863
-1.031377960412678,87,6944
-1.031377960412678,88,7033
-1.0307777127987119,89,7119
-1.0313840511378805,90,7207
-1.0307777127987119,91,7280
-1.0315069526429745,92,7363
-1.0307777127987119,93,7441
-1.0308497513770205,94,7522
-1.0258266253730886,95,7603
-1.028876094041357,96,7698
-1.0270881294360308,97,7765
-1.0315295080925146,98,7859
-1.0315295080925146,99,7928
