generation,unique_ids
0,30
1,15
2,14
3,15
4,11
5,14
6,13
7,11
8,13
9,12
10,11
11,5
12,10
13,9
14,9
15,8
16,9
17,11
18,11
19,8
20,12
21,11
22,10
23,12
24,9
25,9
26,7
27,11
28,8
29,6
30,11
31,10
32,7
33,7
34,12
35,10
36,7
37,10
38,8
39,10
40,8
41,8
42,10
43,7
44,9
45,10
46,9
47,7
48,8
49,10
50,8
51,8
52,6
53,7
54,8
55,9
56,4
57,9
58,9
59,7
60,7
61,6
62,7
63,6
64,6
65,4
66,10
67,7
68,7
69,7
70,8
71,5
72,5
73,4
74,4
75,7
76,5
77,7
78,7
79,6
80,10
81,8
82,5
83,6
84,6
85,4
86,7
87,6
88,4
89,4
90,5
91,9
92,11
93,7
94,5
95,3
96,7
97,5
98,4
99,8
100,3
101,5
102,4
103,5
104,5
105,8
106,5
107,4
108,5
109,5
110,5
111,6
112,6
113,6
114,1
115,1
116,2
117,4
118,5
119,5
120,5
121,3
122,6
123,3
124,6
125,9
126,6
127,5
128,5
129,2
130,3
131,3
132,4
133,5
134,6
135,8
136,6
137,7
138,1
139,2
140,1
141,1
142,1
143,2
144,5
145,4
146,3
147,7
148,4
149,7
150,4
151,1
152,1
153,2
154,5
155,6
156,6
157,5
158,2
159,7
160,8
161,5
162,3
163,6
164,4
165,4
166,3
167,4
168,7
169,4
170,5
171,5
172,8
173,5
174,4
175,8
176,4
177,6
178,3
179,3
180,4
181,5
182,3
183,3
184,5
185,6
186,4
187,7
188,9
189,7
190,9
191,8
192,6
193,8
194,7
195,7
196,5
197,4
198,5
199,6
200,8
201,5
202,5
203,7
204,4
205,6
206,4
207,5
208,6
209,3
210,5
211,5
212,3
213,6
214,12
215,8
216,7
217,3
218,3
219,3
220,3
221,7
222,4
223,4
224,5
225,5
226,9
227,3
228,7
229,4
230,5
231,4
232,5
233,9
234,5
235,5
236,7
237,6
238,7
239,7
240,5
241,7
242,5
243,5
244,4
245,3
246,4
247,4
248,5
249,6
250,5
251,3
252,7
253,6
254,5
255,4
256,8
257,8
258,6
259,3
260,5
261,4
262,6
263,10
264,5
265,4
266,2
267,3
268,3
269,4
270,5
271,4
272,3
273,7
274,5
275,9
276,8
277,6
278,9
279,6
280,5
281,5
282,6
283,4
284,3
285,5
286,6
287,5
288,4
289,5
290,2
291,5
292,3
293,7
294,4
295,9
296,6
297,7
298,6
299,6
300,8
301,8
302,3
303,6
304,3
305,4
306,7
307,7
308,6
309,5
310,4
311,3
312,3
313,4
314,2
315,6
316,7
317,6
318,6
319,6
320,4
321,6
322,3
323,6
324,6
325,5
326,7
327,7
328,5
329,4
330,4
331,6
332,8
333,7
334,4
335,7
336,9
337,4
338,2
339,4
340,4
341,6
342,6
343,4
344,4
345,2
346,4
347,6
348,5
349,5
350,6
351,4
352,3
353,7
354,6
355,3
356,3
357,5
358,5
359,3
360,6
361,4
362,5
363,9
364,8
365,4
366,5
367,7
368,5
369,4
370,5
371,5
372,4
373,4
374,6
375,5
376,4
377,6
378,6
379,5
380,7
381,6
382,6
383,5
384,7
385,11
386,9
387,8
388,9
389,3
390,6
391,9
392,9
393,6
394,7
395,7
396,3
397,4
398,4
399,6
400,6
401,3
402,6
403,3
404,7
405,8
406,4
407,6
408,5
409,3
410,4
411,5
412,4
413,5
414,6
415,3
416,7
417,8
418,5
419,6
420,5
421,5
422,3
423,6
424,5
425,6
426,5
427,5
428,5
429,7
430,3
431,3
432,4
433,5
434,3
435,7
436,9
437,8
438,4
439,9
440,5
441,10
442,4
443,6
444,6
445,5
446,4
447,3
448,5
449,2
450,5
451,4
452,4
453,3
454,7
455,5
456,4
457,7
458,4
459,6
460,4
461,5
462,5
463,6
464,7
465,4
466,6
467,3
468,7
469,4
470,6
471,7
472,10
473,6
474,2
475,4
476,5
477,5
478,5
479,2
480,2
481,6
482,3
483,3
484,1
485,3
486,6
487,5
488,7
489,4
490,3
491,4
492,4
493,3
494,7
495,6
496,9
497,5
498,3
499,5
500,7
501,8
502,5
503,2
504,5
505,7
506,4
507,6
508,5
509,5
510,10
511,5
512,5
513,7
514,4
515,3
516,5
517,2
518,2
519,6
520,1
521,2
522,6
523,5
524,7
525,6
526,4
527,3
528,7
529,7
530,7
531,9
532,7
533,5
534,4
535,8
536,5
537,3
538,6
539,5
540,7
541,4
542,3
543,8
544,4
545,5
546,4
547,8
548,6
549,7
550,6
551,4
552,4
553,5
554,8
555,6
556,5
557,4
558,8
559,2
560,8
561,5
562,5
563,9
564,8
565,7
566,5
567,5
568,5
569,4
570,7
571,3
572,6
573,6
574,7
575,5
576,4
577,5
578,4
579,10
580,7
581,5
582,5
583,6
584,9
585,8
586,7
587,5
588,6
589,2
590,5
591,3
592,2
593,4
594,8
595,8
596,5
597,4
598,8
599,8
600,1
601,4
602,4
603,2
604,7
605,8
606,7
607,5
608,5
609,3
610,2
611,5
612,8
613,5
614,11
615,6
616,4
617,3
618,6
619,12
620,10
621,8
