objective_value,generation,evaluations
27309.277442685492,0,30
39871.8854013839,1,85
26490.131240775183,2,159
26490.131240775183,3,232
53447.650283816954,4,311
53447.650283816954,5,379
53447.650283816954,6,454
37701.843436255,7,524
32792.99809286123,8,600
34034.252131473804,9,688
34034.252131473804,10,758
32664.084197990815,11,841
24740.044726066135,12,913
24740.044726066135,13,986
33777.0260958614,14,1074
25969.295246969792,15,1153
24568.530391346074,16,1239
24568.530391346074,17,1312
25683.9220504073,18,1393
23807.989743578197,19,1473
24841.60502798112,20,1556
24841.60502798112,21,1652
24841.60502798112,22,1727
24941.999616797413,23,1802
24753.519343820873,24,1879
23538.8847936464,25,1976
23229.571102014917,26,2052
24941.999616797413,27,2133
26821.752794448334,28,2219
26278.290419152116,29,2308
23086.795990425955,30,2383
25120.896358696496,31,2469
26585.091716626812,32,2557
24604.825142869926,33,2637
24604.825142869926,34,2709
24604.825142869926,35,2792
24604.825142869926,36,2880
36216.908705237605,37,2959
33744.58455981599,38,3056
23779.32876258977,39,3144
23779.32876258977,40,3225
25227.145824358053,41,3319
33923.192141131854,42,3396
34715.045177143904,43,3478
41741.24633023231,44,3567
35407.56758421254,45,3651
30932.598689720635,46,3746
31871.269666536708,47,3836
30866.83579257214,48,3912
36962.46273616622,49,4005
33500.274065788886,50,4091
34561.80046089647,51,4174
32169.185399897484,52,4251
32736.858225764743,53,4331
35488.03686057879,54,4419
32008.468735982296,55,4496
35504.78778559345,56,4571
37804.85392613572,57,4655
35868.119760675996,58,4740
39187.396240774586,59,4833
37596.3077376105,60,4924
35483.60869777942,61,5006
35231.36048132375,62,5088
37434.63287932955,63,5168
34957.061561340255,64,5250
33972.446732036835,65,5325
33972.446732036835,66,5415
35654.51319018993,67,5499
35654.51319018993,68,5592
33131.136585383894,69,5676
33131.136585383894,70,5755
33131.136585383894,71,5842
33131.136585383894,72,5939
32189.549729280043,73,6019
45679.71341812496,74,6100
59809.12034825938,75,6193
45366.733315086676,76,6261
48703.52687315494,77,6342
33399.18051326065,78,6433
33399.18051326065,79,6513
33399.18051326065,80,6599
33399.18051326065,81,6688
37687.653511466735,82,6766
34797.68223685274,83,6851
47136.99356442174,84,6945
33839.086692402416,85,7025
34165.02944235698,86,7095
46170.91822999036,87,7184
46170.91822999036,88,7275
44772.43705416662,89,7344
50052.481210060774,90,7434
45350.13617051886,91,7513
44554.655580272134,92,7606
45170.90155271159,93,7685
45717.26113269818,94,7774
43383.338145379705,95,7853
48969.48398655235,96,7943
47454.35261798607,97,8040
42478.62095729982,98,8127
47213.70835504703,99,8217
47654.55290420125,100,8304
44761.68774233861,101,8388
44593.13045745549,102,8467
43516.958708468155,103,8564
42586.520449315976,104,8647
35895.2703226478,105,8747
45840.15906292111,106,8826
42026.52422844761,107,8896
40601.313820650576,108,8981
73759.47386251812,109,9059
151726.63864339073,110,9137
45157.20087763649,111,9223
46297.24650590545,112,9313
52754.91052932636,113,9389
39299.01190090148,114,9458
45807.33607976673,115,9539
45231.477319288584,116,9596
47009.19344108596,117,9685
52156.73694894732,118,9760
47877.48946315622,119,9833
75984.11489267825,120,9916
47052.76372385537,121,9985
45857.113085193174,122,10071
36763.679285221275,123,10168
37086.01252387008,124,10250
35152.942846377686,125,10329
32723.280229374224,126,10416
39088.54143087759,127,10496
35827.51996222461,128,10586
33812.14161650857,129,10678
34364.55852232725,130,10746
40444.30842340337,131,10831
33198.36484898057,132,10903
32282.651606279323,133,10986
32282.651606279323,134,11079
37850.59499129461,135,11159
37153.60380918312,136,11234
37153.60380918312,137,11310
37153.60380918312,138,11389
35245.286011687844,139,11472
33594.64653569136,140,11553
33309.456362769015,141,11633
30041.288026308008,142,11727
34729.17057734308,143,11815
41785.339941815604,144,11894
44399.62173645398,145,11988
31619.966603187884,146,12088
34583.59651247371,147,12175
39485.24996316521,148,12256
39168.69903822022,149,12328
39168.69903822022,150,12406
39168.69903822022,151,12494
40285.42634070109,152,12561
38931.26085622991,153,12640
