generation,unique_ids
0,30
1,28
2,25
3,20
4,22
5,28
6,27
7,26
8,23
9,21
10,23
11,24
12,26
13,25
14,27
15,21
16,26
17,26
18,24
19,24
20,24
21,26
22,26
23,28
24,26
25,25
26,24
27,25
28,25
29,26
30,27
31,24
32,25
33,25
34,23
35,22
36,25
37,26
38,26
39,26
40,24
41,20
42,22
43,26
44,30
45,25
46,25
47,27
48,29
49,27
50,23
51,24
52,24
53,26
54,23
55,22
56,25
57,25
58,27
59,23
60,24
61,25
62,22
63,23
64,26
65,23
66,25
67,25
68,28
69,24
70,20
71,23
72,28
73,25
74,26
75,24
76,24
77,25
78,26
79,25
80,28
81,28
82,26
83,28
84,26
85,25
86,25
87,26
88,27
89,24
90,26
91,26
92,24
93,21
94,26
95,22
96,26
97,22
98,25
99,23
100,22
101,25
102,25
103,26
104,26
105,24
106,29
107,27
108,25
109,22
110,26
111,24
112,25
113,25
114,25
115,24
116,22
117,23
118,21
119,23
120,26
121,28
122,24
123,24
124,24
125,28
126,26
127,26
128,25
129,26
130,26
131,26
132,25
133,26
134,27
135,25
136,22
137,25
138,25
139,24
140,26
141,22
142,23
143,24
144,26
145,24
146,24
147,22
148,24
149,28
150,24
151,26
152,20
153,25
154,23
155,24
156,23
157,23
158,25
159,27
160,21
161,26
162,30
163,24
164,25
165,23
166,27
167,23
168,25
169,28
170,24
171,24
172,24
173,28
174,24
175,24
176,24
177,26
178,23
179,24
180,23
181,27
182,26
183,27
184,24
185,21
186,24
187,24
188,22
189,28
190,21
191,26
192,24
193,23
194,23
195,26
196,27
197,30
198,27
199,26
200,24
201,26
202,27
203,24
204,21
205,25
206,25
207,26
208,29
209,26
210,24
211,26
212,24
213,24
214,24
215,26
216,24
217,26
218,25
219,24
220,25
221,29
222,24
223,26
224,22
225,24
226,24
227,24
228,28
229,28
230,27
231,25
232,24
233,23
234,27
235,28
236,27
237,26
238,23
239,22
240,22
241,25
242,25
243,26
244,22
245,26
246,25
247,28
248,27
249,17
250,25
251,23
252,28
253,22
254,26
255,24
256,24
257,26
258,24
259,23
260,27
261,23
262,25
263,26
264,24
265,26
266,26
267,24
268,26
269,24
270,22
271,24
272,27
273,24
274,21
275,25
276,24
277,24
278,25
279,21
280,27
281,28
282,28
283,22
284,23
285,27
286,28
287,26
288,28
289,27
290,26
291,27
292,23
293,23
294,27
295,26
296,25
297,23
298,21
299,27
300,24
301,24
302,26
303,24
304,23
305,26
306,24
307,26
308,24
309,25
310,27
311,25
312,24
313,22
314,24
315,25
316,27
317,25
318,27
319,27
320,25
321,26
322,26
323,23
324,25
325,25
326,28
327,26
328,26
329,25
330,22
331,25
332,24
333,23
334,26
335,22
336,22
337,24
338,24
339,27
340,26
341,24
342,26
343,26
344,23
345,25
346,28
347,26
348,25
349,25
350,22
351,23
352,24
353,24
354,26
355,30
356,24
357,22
358,24
359,25
360,28
361,26
362,27
363,26
364,24
365,22
366,28
367,24
368,22
369,22
370,24
371,27
372,27
373,27
374,24
375,26
376,25
377,23
378,26
379,23
380,24
381,24
382,25
383,28
384,23
385,25
386,23
387,23
388,24
389,25
390,24
391,23
392,25
393,22
394,22
395,25
396,27
397,26
398,26
399,27
400,27
401,27
402,24
403,22
404,26
405,25
406,27
407,27
408,25
409,25
410,27
411,25
412,24
413,25
414,26
415,23
416,28
417,24
418,28
419,23
420,26
421,28
422,28
423,25
424,26
425,26
426,24
427,28
428,24
429,24
430,21
431,22
432,18
433,21
434,22
435,27
436,27
437,25
438,27
439,28
440,25
441,24
442,23
443,27
444,22
445,26
446,27
447,24
448,23
449,27
450,27
451,23
452,24
453,25
454,26
455,25
456,24
457,23
458,24
459,26
460,24
461,25
462,27
463,26
464,25
465,25
466,24
467,25
468,20
469,25
470,28
471,25
472,25
473,28
474,27
475,26
476,26
477,23
478,21
479,26
480,26
481,21
482,22
483,23
484,25
485,25
486,24
487,26
488,24
489,26
490,21
491,26
492,23
493,27
494,24
495,24
496,24
497,23
498,23
499,26
500,23
501,26
502,24
503,27
504,25
505,27
506,26
507,24
508,23
509,24
510,23
511,24
512,27
513,25
514,24
515,24
516,21
517,23
518,29
519,27
520,28
521,24
522,24
523,23
524,24
525,29
526,28
527,28
528,25
529,26
530,27
531,25
532,24
533,22
534,26
535,23
536,22
537,23
538,26
539,27
540,27
541,29
542,27
543,26
544,25
545,26
546,26
547,25
548,26
549,26
550,27
551,24
552,26
553,29
554,25
555,21
556,25
557,25
558,26
559,23
560,24
561,25
562,24
563,26
564,23
565,28
566,26
567,22
568,26
569,25
570,27
571,26
572,25
573,28
574,25
575,25
576,26
577,22
578,25
579,24
580,24
581,24
582,23
583,23
584,26
585,28
586,28
587,26
588,24
589,27
590,24
591,22
592,21
593,26
594,21
595,21
596,23
597,22
598,24
599,27
600,23
601,22
602,21
603,25
604,27
605,23
606,22
607,18
608,24
609,26
610,22
611,22
612,26
613,25
614,26
615,26
616,25
617,27
618,25
619,25
620,25
621,24
622,23
623,24
624,26
625,25
626,22
627,22
628,28
629,26
630,25
631,29
632,27
633,27
634,26
635,25
636,25
637,27
638,29
639,27
640,25
641,24
642,24
643,25
644,25
645,23
646,22
647,26
648,23
649,29
650,28
651,25
652,26
653,24
654,27
655,26
656,26
657,26
658,23
659,23
660,25
661,25
662,26
663,25
664,24
665,24
666,25
667,27
668,23
669,24
670,28
671,24
672,24
673,19
674,25
675,25
676,26
677,24
678,27
679,25
680,27
681,26
682,22
683,25
684,27
685,24
686,26
687,27
688,26
689,24
690,25
691,26
692,27
693,24
694,26
695,26
696,25
697,26
698,24
699,22
700,23
701,22
702,22
703,24
704,26
705,23
706,22
707,21
708,24
709,27
710,25
711,23
712,27
713,25
714,27
715,24
716,22
717,22
718,27
719,23
720,25
721,29
722,26
723,25
724,24
725,23
726,25
727,25
728,24
729,25
730,24
731,25
732,24
733,27
734,23
735,26
736,27
737,25
738,24
739,24
740,23
741,25
742,27
743,27
744,26
745,24
746,24
747,24
748,24
749,27
750,26
751,28
752,25
753,24
754,25
755,23
756,25
757,25
758,24
759,25
760,26
761,26
762,23
