objective_value,generation,evaluations
13.192265875929811,0,30
4.220833802194232,1,95
2.4236450039730926,2,139
2.417610997226536,3,190
2.0547776588029834,4,254
2.045705433722226,5,313
2.045705433722226,6,368
2.045705433722226,7,431
2.045705433722226,8,491
2.045705433722226,9,554
2.045705433722226,10,627
2.045705433722226,11,691
1.3673363800850211,12,747
0.5720479538734153,13,799
0.5720479538734153,14,840
0.5720479538734153,15,886
0.5720479538734153,16,932
0.5720479538734153,17,982
0.5720479538734153,18,1024
0.5720479538734153,19,1070
0.5720479538734153,20,1109
0.5720479538734153,21,1156
0.5720479538734153,22,1191
0.5720479538734153,23,1233
0.5720479538734153,24,1273
0.5720479538734153,25,1314
0.5720479538734153,26,1362
0.5720479538734153,27,1407
0.5720479538734153,28,1456
0.5720479538734153,29,1499
0.08672043494244974,30,1540
0.08672043494244974,31,1576
0.08672043494244974,32,1613
0.08672043494244974,33,1652
0.08672043494244974,34,1696
0.08672043494244974,35,1738
0.05558186310359048,36,1790
0.05558186310359048,37,1833
0.05558186310359048,38,1878
0.05558186310359048,39,1932
0.05558186310359048,40,1981
0.05558186310359048,41,2028
0.05558186310359048,42,2082
0.05558186310359048,43,2131
0.05558186310359048,44,2185
0.05558186310359048,45,2245
0.04491128838303382,46,2305
0.04491128838303382,47,2363
0.04491128838303382,48,2414
0.0024217721073576115,49,2469
0.0024217721073576115,50,2517
0.0024217721073576115,51,2584
0.0024217721073576115,52,2640
0.0024217721073576115,53,2691
0.0024217721073576115,54,2750
0.0024217721073576115,55,2802
0.0024217721073576115,56,2862
0.0024217721073576115,57,2923
0.0024217721073576115,58,2978
0.0024217721073576115,59,3036
0.0024217721073576115,60,3097
0.0024217721073576115,61,3152
0.0024217721073576115,62,3221
0.0024217721073576115,63,3283
0.0024217721073576115,64,3349
0.0024217721073576115,65,3402
0.0024217721073576115,66,3468
0.0024217721073576115,67,3522
0.0024217721073576115,68,3584
0.0024217721073576115,69,3637
0.0024217721073576115,70,3705
0.0024217721073576115,71,3771
0.0024217721073576115,72,3834
0.0024217721073576115,73,3894
0.0024217721073576115,74,3960
0.0024217721073576115,75,4022
0.0024217721073576115,76,4083
0.0024217721073576115,77,4155
0.0024217721073576115,78,4213
0.0024217721073576115,79,4277
0.0024217721073576115,80,4338
0.0024217721073576115,81,4409
0.0024217721073576115,82,4478
0.0024217721073576115,83,4529
0.0024217721073576115,84,4580
0.0024217721073576115,85,4639
0.0024217721073576115,86,4701
0.0024217721073576115,87,4749
0.0024217721073576115,88,4810
0.0024217721073576115,89,4871
0.0024217721073576115,90,4934
0.0024217721073576115,91,4987
0.0024217721073576115,92,5056
0.0024217721073576115,93,5107
0.0024217721073576115,94,5170
0.0024217721073576115,95,5229
0.0024217721073576115,96,5295
0.0024217721073576115,97,5353
0.0024217721073576115,98,5416
0.0024217721073576115,99,5477
0.0024217721073576115,100,5550
0.0024217721073576115,101,5614
0.0024217721073576115,102,5674
0.0024217721073576115,103,5748
0.0024217721073576115,104,5816
0.0024217721073576115,105,5874
0.0024217721073576115,106,5945
0.0024217721073576115,107,6002
0.0024217721073576115,108,6070
0.0024217721073576115,109,6135
0.0024217721073576115,110,6203
0.0024217721073576115,111,6263
0.0024217721073576115,112,6333
0.0024217721073576115,113,6394
0.0024217721073576115,114,6457
0.0024217721073576115,115,6519
0.0024217721073576115,116,6582
0.0024217721073576115,117,6656
0.0024217721073576115,118,6719
0.0024217721073576115,119,6781
0.0024217721073576115,120,6847
0.0024217721073576115,121,6907
0.0024217721073576115,122,6978
0.0024217721073576115,123,7035
0.0024217721073576115,124,7086
0.0024217721073576115,125,7143
0.0024217721073576115,126,7196
0.0024217721073576115,127,7251
0.0024217721073576115,128,7318
0.0024217721073576115,129,7375
0.0024217721073576115,130,7431
0.0024217721073576115,131,7485
0.0024217721073576115,132,7546
0.0024217721073576115,133,7613
0.0024217721073576115,134,7671
0.0024217721073576115,135,7725
0.0024217721073576115,136,7781
0.0024217721073576115,137,7843
0.0024217721073576115,138,7901
0.0024217721073576115,139,7957
0.0024217721073576115,140,8018
0.0024217721073576115,141,8074
0.0024217721073576115,142,8135
0.0024217721073576115,143,8189
0.0024217721073576115,144,8242
0.0024217721073576115,145,8303
0.0024217721073576115,146,8360
0.0024217721073576115,147,8422
0.0024217721073576115,148,8487
0.0024217721073576115,149,8541
