objective_value,generation,evaluations
40439.39292802919,0,30
39887.31889596458,1,82
39071.335340106634,2,136
35583.053253322876,3,217
34534.072177749935,4,262
31207.678871639022,5,313
31207.678871639022,6,357
28532.88642840729,7,406
25099.248801552483,8,461
25099.248801552483,9,501
23362.5340726169,10,547
22495.45393020614,11,603
21713.030152596,12,651
18185.598353057565,13,696
18185.598353057565,14,731
17411.481506755197,15,766
17411.481506755197,16,812
13962.799087714826,17,882
13962.799087714826,18,916
13685.545788290452,19,953
13106.106964739558,20,1003
11983.947147022947,21,1062
11199.066225965886,22,1105
10664.628540623327,23,1144
10240.721957003441,24,1184
9836.534315562563,25,1234
7990.671017054569,26,1278
7776.712532892668,27,1326
6759.73741056265,28,1376
6759.73741056265,29,1429
6759.73741056265,30,1480
6320.7762252938965,31,1529
5755.904831508315,32,1574
5148.502487752504,33,1619
4904.648727179928,34,1662
4411.566851052774,35,1702
4335.50634792818,36,1752
4053.7890872693674,37,1807
3690.540280475953,38,1865
3609.4650044725117,39,1920
2934.844239177867,40,1964
2727.8203373863494,41,2007
2727.8203373863494,42,2042
2445.8466509840973,43,2084
2197.446557047964,44,2137
1931.4287336668344,45,2194
1782.4145316454137,46,2247
1614.102970456744,47,2293
1560.510785926185,48,2341
1432.1245913944392,49,2386
1326.2149126575164,50,2437
1326.2149126575164,51,2487
1123.8069315142895,52,2549
926.5972332758982,53,2603
795.8653221460901,54,2650
795.8653221460901,55,2687
795.8653221460901,56,2730
759.9300155187981,57,2777
523.9144417423593,58,2828
523.9144417423593,59,2878
489.1433167878901,60,2931
474.0546097278543,61,2981
474.0546097278543,62,3032
319.3153780148224,63,3092
319.3153780148224,64,3141
319.3153780148224,65,3191
237.9278398649093,66,3246
237.9278398649093,67,3291
237.9278398649093,68,3337
237.9278398649093,69,3389
220.22053927291734,70,3438
220.22053927291734,71,3482
220.22053927291734,72,3538
219.09459422381812,73,3585
219.09459422381812,74,3638
219.09459422381812,75,3695
219.09459422381812,76,3749
219.09459422381812,77,3799
219.09459422381812,78,3855
219.09459422381812,79,3911
219.09459422381812,80,3961
213.37466580857432,81,4017
204.79033364789566,82,4068
183.72944672492847,83,4119
169.94706344301315,84,4164
169.94706344301315,85,4202
115.90839619981962,86,4241
115.90839619981962,87,4276
115.90839619981962,88,4315
115.90839619981962,89,4353
115.90839619981962,90,4397
115.90839619981962,91,4433
115.90839619981962,92,4475
115.90839619981962,93,4518
115.90839619981962,94,4564
115.90839619981962,95,4608
115.90839619981962,96,4660
115.90839619981962,97,4705
115.90839619981962,98,4748
115.90839619981962,99,4797
115.90839619981962,100,4842
115.90839619981962,101,4888
115.90839619981962,102,4936
115.90839619981962,103,4983
115.90839619981962,104,5029
115.90839619981962,105,5081
115.90839619981962,106,5126
115.90839619981962,107,5170
115.90839619981962,108,5215
115.90839619981962,109,5263
115.90839619981962,110,5309
115.90839619981962,111,5353
115.90839619981962,112,5408
115.90839619981962,113,5457
115.90839619981962,114,5504
111.93544174109277,115,5551
111.93544174109277,116,5598
111.93544174109277,117,5645
111.93544174109277,118,5694
111.93544174109277,119,5739
111.93544174109277,120,5787
98.85704843391501,121,5838
98.85704843391501,122,5887
98.85704843391501,123,5936
98.85704843391501,124,5981
98.85704843391501,125,6029
98.85704843391501,126,6078
98.85704843391501,127,6122
98.85704843391501,128,6170
98.85704843391501,129,6221
98.85704843391501,130,6269
95.03197675346624,131,6317
59.5757087404416,132,6367
59.5757087404416,133,6406
59.5757087404416,134,6439
59.5757087404416,135,6471
59.5757087404416,136,6510
59.5757087404416,137,6543
59.5757087404416,138,6584
59.5757087404416,139,6618
59.5757087404416,140,6656
59.5757087404416,141,6691
59.5757087404416,142,6728
59.5757087404416,143,6767
59.5757087404416,144,6805
59.5757087404416,145,6842
59.5757087404416,146,6883
59.5757087404416,147,6920
59.5757087404416,148,6958
59.5757087404416,149,6997
59.5757087404416,150,7042
59.5757087404416,151,7083
59.5757087404416,152,7123
59.5757087404416,153,7162
59.5757087404416,154,7198
59.5757087404416,155,7232
59.5757087404416,156,7269
59.5757087404416,157,7306
59.5757087404416,158,7342
59.5757087404416,159,7380
59.5757087404416,160,7422
56.11309156484767,161,7464
56.11309156484767,162,7509
56.11309156484767,163,7547
56.11309156484767,164,7585
56.11309156484767,165,7629
56.11309156484767,166,7676
56.11309156484767,167,7714
56.11309156484767,168,7760
56.11309156484767,169,7800
56.11309156484767,170,7843
56.11309156484767,171,7887
56.11309156484767,172,7921
56.11309156484767,173,7964
56.11309156484767,174,8003
56.11309156484767,175,8040
56.11309156484767,176,8079
56.11309156484767,177,8122
56.11309156484767,178,8159
56.11309156484767,179,8199
56.11309156484767,180,8233
56.11309156484767,181,8272
56.11309156484767,182,8313
56.11309156484767,183,8352
56.11309156484767,184,8394
56.11309156484767,185,8432
56.11309156484767,186,8468
56.11309156484767,187,8509
56.11309156484767,188,8546
56.11309156484767,189,8590
56.11309156484767,190,8629
56.11309156484767,191,8674
56.11309156484767,192,8717
56.11309156484767,193,8758
56.11309156484767,194,8798
56.11309156484767,195,8840
