generation,unique_ids
0,30
1,25
2,21
3,22
4,26
5,25
6,21
7,21
8,19
9,23
10,23
11,25
12,25
13,26
14,25
15,22
16,24
17,26
18,20
19,20
20,23
21,23
22,25
23,23
24,21
25,22
26,23
27,24
28,27
29,23
30,24
31,25
32,26
33,26
34,22
35,22
36,26
37,25
38,25
39,23
40,24
41,23
42,23
43,21
44,25
45,20
46,22
47,28
48,23
49,27
50,22
51,24
52,24
53,24
54,27
55,25
56,25
57,22
58,19
59,22
60,25
61,24
62,23
63,25
64,26
65,23
66,27
67,23
68,20
69,22
70,21
71,22
72,25
73,25
74,25
75,23
76,22
77,26
78,27
79,24
80,25
81,21
82,23
83,22
84,24
85,23
86,22
87,21
88,26
89,24
90,22
91,24
92,21
93,22
94,25
95,21
96,21
97,22
98,26
99,22
100,25
101,21
102,18
103,25
104,24
105,20
106,23
107,28
108,24
109,21
110,27
111,25
112,26
113,25
114,24
115,24
116,20
117,24
118,21
119,21
120,23
121,23
122,26
123,22
124,21
125,21
126,20
127,21
128,20
129,26
130,22
131,22
132,23
133,22
134,24
135,21
136,20
137,22
138,26
139,25
140,24
141,23
142,20
143,20
144,19
145,20
146,21
147,24
148,23
149,22
150,22
151,20
152,22
153,22
154,23
155,24
156,24
157,21
158,23
159,21
160,18
161,22
162,27
163,21
164,25
165,23
166,25
167,22
168,23
169,22
170,25
171,23
172,23
173,20
174,21
175,24
176,24
177,25
178,25
179,24
180,24
181,25
182,23
183,25
184,22
185,21
186,23
187,23
188,23
189,23
190,22
191,22
192,25
193,25
194,24
195,27
196,27
197,24
198,25
199,26
200,25
201,23
202,24
203,23
204,23
205,26
206,25
207,26
208,27
209,25
210,25
211,22
212,27
213,27
214,22
215,21
216,22
217,23
218,24
219,26
220,23
221,22
222,18
223,25
224,25
225,27
226,26
227,21
228,25
229,22
230,21
231,26
232,26
233,22
234,21
235,19
236,21
237,21
238,22
239,26
240,23
241,24
242,26
243,26
244,22
245,22
246,25
247,24
248,21
249,23
250,20
251,25
252,24
253,23
254,23
255,23
256,24
257,20
258,24
259,26
260,25
261,26
262,22
263,18
264,23
265,23
266,21
267,23
268,23
269,27
270,24
271,21
272,21
273,27
274,27
275,22
276,22
277,24
278,22
279,25
280,24
281,25
282,22
283,24
284,25
285,25
286,26
287,22
288,21
289,18
290,22
291,26
292,24
293,26
294,23
295,22
296,21
297,19
298,22
299,22
300,25
301,28
302,24
303,21
304,21
305,21
306,22
307,24
308,27
309,25
310,23
311,23
312,22
313,21
314,20
315,16
316,23
317,24
318,24
319,24
320,22
321,26
322,21
323,22
324,22
325,23
326,25
327,21
328,23
329,25
330,23
331,24
332,26
333,25
334,24
335,25
336,21
337,22
338,18
339,23
340,22
341,23
342,20
343,22
344,23
345,23
346,24
347,21
348,20
349,22
350,21
351,22
352,23
353,23
354,24
355,23
356,25
357,26
358,24
359,25
360,24
361,25
362,26
363,27
364,22
365,20
366,26
367,23
368,23
369,22
370,21
371,23
372,20
373,25
374,22
375,20
376,19
377,23
378,22
379,25
380,24
381,24
382,23
383,24
384,22
385,24
386,24
387,27
388,23
389,26
390,24
391,25
392,20
393,19
394,20
395,23
396,22
397,24
398,20
399,26
400,24
401,25
402,21
403,22
404,25
405,24
406,25
407,27
408,23
409,23
410,22
411,25
412,24
413,25
414,19
415,23
416,25
417,23
418,23
419,22
420,24
421,27
422,24
423,22
424,23
425,22
426,23
427,20
428,25
429,23
430,22
431,22
432,17
433,22
434,24
435,25
436,23
437,24
438,22
439,22
440,25
441,24
442,26
443,23
444,22
445,28
446,24
447,25
448,27
449,25
450,27
451,28
452,22
453,22
454,21
455,25
456,21
457,21
458,25
459,22
460,24
461,25
462,21
463,20
464,23
465,21
466,22
467,25
468,21
469,21
470,19
471,21
472,23
473,25
474,24
475,20
476,25
477,24
478,22
479,24
480,28
481,25
482,26
483,28
484,24
485,26
486,22
487,19
488,26
489,21
490,25
491,24
492,20
493,24
494,23
495,21
496,21
497,21
498,22
499,24
500,20
501,19
502,21
503,22
504,21
505,20
506,19
507,15
508,23
509,23
510,22
511,19
512,24
513,23
514,25
515,24
516,23
517,20
518,24
519,27
520,23
521,23
522,23
523,21
524,19
525,20
526,24
527,25
528,20
529,20
530,25
531,24
532,22
533,17
534,16
535,15
536,17
537,19
538,22
539,21
540,25
541,20
542,21
543,20
544,26
545,22
546,23
547,24
548,24
549,24
550,25
551,23
552,24
553,24
554,22
555,23
556,24
557,22
558,20
559,20
560,21
561,21
562,24
563,23
564,24
565,20
566,22
567,22
568,22
569,20
570,20
571,20
572,24
573,25
574,22
575,19
576,20
577,22
578,21
579,21
580,23
581,24
582,25
583,24
584,22
585,26
586,25
587,27
588,21
589,22
590,23
591,24
592,21
593,22
594,23
595,25
596,24
597,20
598,24
599,25
600,23
601,21
602,23
603,27
604,22
605,24
606,19
607,23
608,20
609,24
610,26
611,23
612,23
613,24
614,24
615,20
616,22
617,26
618,24
619,25
620,23
621,21
622,21
623,24
624,26
625,26
626,23
627,23
628,24
629,23
630,27
631,21
632,26
633,26
634,19
635,20
636,19
637,20
638,21
639,21
640,23
641,22
642,23
643,23
644,24
645,26
646,22
647,24
648,23
649,22
650,24
651,23
652,22
653,23
654,26
655,21
656,25
657,24
658,22
659,23
660,24
661,25
662,22
663,20
664,23
665,26
666,24
667,22
668,22
669,20
670,24
671,22
672,23
673,20
674,25
675,23
676,20
677,20
678,25
679,26
680,20
681,18
682,22
683,21
684,26
685,23
686,21
687,26
688,21
689,26
690,24
691,23
692,25
693,22
694,22
695,24
696,19
697,23
698,19
699,23
700,23
701,21
702,21
703,17
704,21
705,25
706,22
707,23
708,22
709,23
710,27
711,24
712,26
713,23
714,23
715,23
716,19
717,22
718,23
719,23
720,26
721,26
722,23
723,23
724,22
725,22
726,24
727,25
728,23
729,21
730,27
731,22
732,23
733,20
734,16
735,22
736,23
737,25
738,23
739,24
740,26
741,23
742,24
743,21
744,24
745,23
746,25
747,24
748,24
749,23
750,18
751,22
752,23
753,22
754,21
755,27
756,24
757,22
758,25
759,22
760,28
761,27
762,25
763,26
764,22
765,28
766,23
767,19
768,21
769,23
770,18
771,21
772,23
773,25
774,25
775,25
776,24
777,26
778,24
779,25
780,21
781,23
782,20
783,20
784,23
785,20
786,22
787,21
788,22
789,23
790,19
791,24
792,27
793,23
794,19
795,20
796,23
797,20
798,23
799,23
800,23
801,20
802,23
803,20
804,21
805,23
806,26
807,24
808,23
809,26
810,23
811,26
812,26
813,25
814,20
815,22
816,22
817,22
818,19
819,22
820,20
821,24
822,25
823,24
824,25
825,21
826,21
827,25
828,26
829,25
830,26
831,22
832,23
833,19
834,27
835,23
836,26
837,22
838,21
839,20
840,26
841,26
842,23
843,20
844,21
845,25
846,22
847,25
848,22
849,23
850,25
851,23
852,20
853,25
854,24
855,25
856,21
857,21
858,23
859,19
860,20
861,22
862,22
863,24
864,27
865,22
866,22
867,19
868,23
869,24
870,20
871,23
872,22
873,24
874,20
875,21
876,25
877,24
878,25
879,22
880,22
881,20
882,25
883,23
884,19
885,22
886,22
887,22
888,20
889,22
890,22
891,22
892,25
893,23
894,21
895,25
896,25
897,20
898,27
899,23
900,22
901,20
902,20
903,23
904,26
905,26
906,25
907,24
908,28
909,24
910,23
911,24
912,23
913,24
914,23
915,19
916,26
917,21
918,22
919,23
920,26
921,22
922,23
923,22
924,28
925,24
926,26
927,19
928,25
929,26
