objective_value,generation,evaluations
248485.65542763128,0,30
91391.84386103766,1,99
59587.14928749195,2,169
57237.088729830066,3,241
55043.76793821364,4,308
43531.1825137757,5,370
43531.1825137757,6,416
43531.1825137757,7,476
43531.1825137757,8,522
43479.4119317282,9,571
43479.4119317282,10,626
43479.4119317282,11,683
43479.4119317282,12,740
43479.4119317282,13,800
43479.4119317282,14,861
41170.59068700988,15,921
41170.59068700988,16,980
40954.7419098113,17,1034
40954.7419098113,18,1097
37823.714586223745,19,1152
37823.714586223745,20,1192
37823.714586223745,21,1236
37823.714586223745,22,1283
37823.714586223745,23,1328
37823.714586223745,24,1370
37823.714586223745,25,1424
37823.714586223745,26,1475
37823.714586223745,27,1512
37823.714586223745,28,1565
37823.714586223745,29,1625
37823.714586223745,30,1685
34140.84323016528,31,1746
34140.84323016528,32,1785
34140.84323016528,33,1825
34140.84323016528,34,1870
34140.84323016528,35,1910
34140.84323016528,36,1953
34140.84323016528,37,1999
31978.472720164962,38,2039
31889.16841663992,39,2079
31524.329022103084,40,2120
31524.329022103084,41,2161
30841.55487931204,42,2196
30841.55487931204,43,2243
30841.55487931204,44,2292
29301.176588249666,45,2341
29301.176588249666,46,2388
29301.176588249666,47,2438
29301.176588249666,48,2494
29301.176588249666,49,2540
29301.176588249666,50,2590
25503.845617407365,51,2648
25503.845617407365,52,2688
25503.845617407365,53,2738
25503.845617407365,54,2778
25428.979100865465,55,2825
25428.979100865465,56,2863
25428.979100865465,57,2909
25428.979100865465,58,2951
25428.979100865465,59,2999
25428.979100865465,60,3047
25428.979100865465,61,3093
24399.297604987914,62,3131
24399.297604987914,63,3178
22954.202868577708,64,3228
22954.202868577708,65,3279
22954.202868577708,66,3333
22954.202868577708,67,3382
22954.202868577708,68,3429
22954.202868577708,69,3464
22954.202868577708,70,3508
22954.202868577708,71,3555
22954.202868577708,72,3603
21366.43121627955,73,3660
21366.43121627955,74,3708
21366.43121627955,75,3766
21366.43121627955,76,3822
21366.43121627955,77,3879
21366.43121627955,78,3931
21366.43121627955,79,3986
21366.43121627955,80,4040
21366.43121627955,81,4100
21366.43121627955,82,4172
21366.43121627955,83,4226
21366.43121627955,84,4276
21366.43121627955,85,4327
21366.43121627955,86,4380
21101.77386255906,87,4434
21101.77386255906,88,4484
21101.77386255906,89,4534
20514.716198733546,90,4586
20514.716198733546,91,4641
20514.716198733546,92,4687
20514.716198733546,93,4732
20514.716198733546,94,4773
20514.716198733546,95,4818
20514.716198733546,96,4862
20514.716198733546,97,4906
20514.716198733546,98,4950
20514.716198733546,99,4996
20514.716198733546,100,5040
20514.716198733546,101,5080
20514.716198733546,102,5131
20514.716198733546,103,5176
20514.716198733546,104,5215
20514.716198733546,105,5260
20514.716198733546,106,5304
20514.716198733546,107,5347
20514.716198733546,108,5399
20514.716198733546,109,5454
20514.716198733546,110,5505
20514.716198733546,111,5561
20514.716198733546,112,5609
20220.09280491648,113,5663
19941.926098065742,114,5715
19941.926098065742,115,5763
18415.126108641434,116,5826
18415.126108641434,117,5879
18415.126108641434,118,5924
18415.126108641434,119,5972
18415.126108641434,120,6029
18415.126108641434,121,6077
18415.126108641434,122,6123
18415.126108641434,123,6166
18415.126108641434,124,6208
18415.126108641434,125,6255
18415.126108641434,126,6304
18415.126108641434,127,6353
18415.126108641434,128,6404
18415.126108641434,129,6449
18415.126108641434,130,6492
18415.126108641434,131,6537
18415.126108641434,132,6587
18415.126108641434,133,6635
18415.126108641434,134,6683
18415.126108641434,135,6736
18415.126108641434,136,6792
18415.126108641434,137,6846
15411.18251853122,138,6885
15411.18251853122,139,6920
15411.18251853122,140,6955
15411.18251853122,141,6994
15411.18251853122,142,7038
15411.18251853122,143,7079
15411.18251853122,144,7119
14739.498376329677,145,7161
14739.498376329677,146,7204
14122.126322181082,147,7246
14122.126322181082,148,7289
14122.126322181082,149,7325
14080.94179465603,150,7371
13471.186865669748,151,7416
13471.186865669748,152,7473
13471.186865669748,153,7523
13471.186865669748,154,7579
13471.186865669748,155,7637
12680.482848760132,156,7692
12680.482848760132,157,7744
12680.482848760132,158,7802
12680.482848760132,159,7856
12680.482848760132,160,7920
12680.482848760132,161,7979
12680.482848760132,162,8039
12680.482848760132,163,8091
12680.482848760132,164,8143
12680.482848760132,165,8198
12680.482848760132,166,8259
12680.482848760132,167,8312
12680.482848760132,168,8369
12680.482848760132,169,8427
11718.988901766037,170,8480
11718.988901766037,171,8526
11718.988901766037,172,8572
11718.988901766037,173,8624
11718.988901766037,174,8668
11626.823634198505,175,8716
10969.252044540535,176,8762
10969.252044540535,177,8808
10969.252044540535,178,8860
10969.252044540535,179,8906
10969.252044540535,180,8961
10969.252044540535,181,9002
10969.252044540535,182,9047
10787.699932984417,183,9092
10787.699932984417,184,9139
10787.699932984417,185,9182
10787.699932984417,186,9229
10787.699932984417,187,9278
10787.699932984417,188,9331
10745.647787657652,189,9381
10745.647787657652,190,9436
10289.784874105406,191,9481
10289.784874105406,192,9533
10289.784874105406,193,9582
10289.784874105406,194,9638
10289.784874105406,195,9691
10289.784874105406,196,9747
9502.614982388224,197,9802
9502.614982388224,198,9862
9190.188240573938,199,9921
9190.188240573938,200,9967
9190.188240573938,201,10015
9190.188240573938,202,10061
9190.188240573938,203,10107
8985.598098217239,204,10156
8985.598098217239,205,10211
8985.598098217239,206,10261
8985.598098217239,207,10312
8379.720429314422,208,10360
8379.720429314422,209,10405
8379.720429314422,210,10450
8379.720429314422,211,10506
8379.720429314422,212,10551
8379.720429314422,213,10597
8379.720429314422,214,10646
8379.720429314422,215,10699
8379.720429314422,216,10744
8379.720429314422,217,10789
8379.720429314422,218,10837
8379.720429314422,219,10884
8379.720429314422,220,10937
8379.720429314422,221,10992
8379.720429314422,222,11038
8379.720429314422,223,11089
8379.720429314422,224,11134
8379.720429314422,225,11182
8379.720429314422,226,11234
8227.05153450795,227,11282
8227.05153450795,228,11330
8227.05153450795,229,11378
8227.05153450795,230,11434
8227.05153450795,231,11476
8067.772819238176,232,11529
8067.772819238176,233,11583
8067.772819238176,234,11635
8067.772819238176,235,11692
8067.772819238176,236,11749
8067.772819238176,237,11800
7973.82981500352,238,11858
7047.142933690494,239,11918
6749.910693330444,240,11961
6749.910693330444,241,12007
6749.910693330444,242,12052
6749.910693330444,243,12094
6749.910693330444,244,12139
6749.910693330444,245,12189
6749.910693330444,246,12236
6749.910693330444,247,12277
6749.910693330444,248,12323
6749.910693330444,249,12373
6749.910693330444,250,12416
6749.910693330444,251,12471
6749.910693330444,252,12521
6749.910693330444,253,12573
6749.910693330444,254,12624
6749.910693330444,255,12675
6749.910693330444,256,12725
6749.910693330444,257,12774
6749.910693330444,258,12823
6749.910693330444,259,12877
6749.910693330444,260,12927
6749.910693330444,261,12981
6749.910693330444,262,13031
6749.910693330444,263,13088
6556.647516582439,264,13137
6556.647516582439,265,13194
5376.687939994802,266,13250
5376.687939994802,267,13289
5376.687939994802,268,13331
5376.687939994802,269,13370
5376.687939994802,270,13412
5376.687939994802,271,13449
5376.687939994802,272,13482
5277.049870020882,273,13525
5277.049870020882,274,13563
5101.7270883941765,275,13602
5101.7270883941765,276,13649
4805.4816589257025,277,13695
4805.4816589257025,278,13740
4805.4816589257025,279,13786
4805.4816589257025,280,13830
4805.4816589257025,281,13871
4805.4816589257025,282,13916
4805.4816589257025,283,13958
4805.4816589257025,284,14009
4805.4816589257025,285,14065
4805.4816589257025,286,14114
4805.4816589257025,287,14160
4721.952367778618,288,14211
4721.952367778618,289,14256
4721.952367778618,290,14311
4721.952367778618,291,14375
4721.952367778618,292,14436
4549.897916216825,293,14493
4549.897916216825,294,14552
4549.897916216825,295,14622
4549.897916216825,296,14681
4549.897916216825,297,14745
4549.897916216825,298,14805
4549.897916216825,299,14868
4549.897916216825,300,14929
4549.897916216825,301,14991
4549.897916216825,302,15047
4549.897916216825,303,15095
4549.897916216825,304,15145
