generation,unique_ids
0,30
1,18
2,16
3,15
4,15
5,11
6,10
7,12
8,12
9,13
10,16
11,17
12,13
13,8
14,11
15,8
16,9
17,9
18,9
19,7
20,7
21,8
22,11
23,7
24,7
25,8
26,9
27,8
28,5
29,3
30,7
31,9
32,10
33,14
34,11
35,9
36,10
37,8
38,8
39,8
40,7
41,8
42,7
43,5
44,6
45,8
46,5
47,5
48,2
49,4
50,4
51,6
52,7
53,4
54,6
55,5
56,4
57,8
58,7
59,6
60,8
61,7
62,10
63,9
64,5
65,7
66,7
67,6
68,5
69,4
70,6
71,6
72,5
73,6
74,5
75,4
76,5
77,6
78,6
79,6
80,4
81,3
82,2
83,4
84,4
85,5
86,5
87,4
88,7
89,8
90,4
91,4
92,5
93,2
94,4
95,4
96,4
97,7
98,5
99,8
100,6
101,1
102,2
103,2
104,6
105,6
106,7
107,7
108,8
109,6
110,3
111,9
112,5
113,2
114,3
115,4
116,7
117,9
118,7
119,3
120,9
121,5
122,6
123,8
124,6
125,10
126,7
127,7
128,9
129,5
130,4
131,5
132,7
133,9
134,9
135,5
136,5
137,9
138,8
139,10
140,9
141,9
142,8
143,6
144,3
145,4
146,3
147,3
148,4
149,3
150,7
151,6
152,3
153,6
154,9
155,6
156,8
157,5
158,6
159,7
160,4
161,3
162,6
163,4
164,3
165,4
166,4
167,7
168,8
169,8
170,8
171,10
172,3
173,8
174,4
175,1
176,4
177,6
178,3
179,3
180,5
181,2
182,6
183,8
184,4
185,6
186,2
187,5
188,4
189,8
190,8
191,7
192,4
193,3
194,8
195,7
196,4
197,6
198,5
199,6
200,8
201,8
202,6
203,7
204,6
205,3
206,3
207,5
208,8
209,5
210,4
211,3
212,4
213,5
214,2
215,5
216,7
217,2
218,9
219,6
220,2
221,2
222,5
223,5
224,6
225,4
226,4
227,7
228,3
229,7
230,6
231,3
232,3
233,4
234,5
235,6
236,7
237,6
238,6
239,3
240,6
241,5
242,6
243,3
244,4
245,10
246,9
247,8
248,5
249,6
250,7
251,6
252,3
253,5
254,5
255,4
256,4
257,6
258,4
259,4
260,5
261,4
262,4
263,3
264,5
265,6
266,2
267,4
268,8
269,8
270,8
271,3
272,4
273,6
274,4
275,6
276,6
277,5
278,4
279,3
280,2
281,2
282,3
283,9
284,4
285,7
286,5
287,5
288,5
289,4
290,6
291,5
292,4
293,2
294,3
295,6
296,7
297,5
298,6
299,8
300,4
301,3
302,4
303,6
304,6
305,9
306,8
307,6
308,6
309,3
310,4
311,3
312,3
313,6
314,7
315,5
316,4
317,5
318,11
319,9
320,8
321,6
322,5
323,5
324,5
325,6
326,3
327,6
328,10
329,7
330,5
331,7
332,8
333,7
334,7
335,5
336,4
337,3
338,7
339,7
340,2
341,3
342,2
343,7
344,6
345,3
346,6
347,4
348,4
349,2
350,6
351,7
352,6
353,4
354,4
355,5
356,3
357,6
358,7
359,8
360,8
361,4
362,7
363,4
364,9
365,8
366,8
367,9
368,10
369,6
370,5
371,6
372,6
373,8
374,5
375,5
376,3
377,4
378,7
379,3
380,6
381,9
382,9
383,6
384,6
385,4
386,6
387,10
388,7
389,7
390,6
391,7
392,7
393,7
394,6
395,4
396,7
397,7
398,4
399,4
400,4
401,8
402,8
403,2
404,4
405,6
406,5
407,3
408,5
409,3
410,4
411,5
412,3
413,11
414,9
415,6
416,4
417,4
418,4
419,4
420,6
421,4
422,5
423,8
424,8
425,6
426,8
427,7
428,7
429,8
430,6
431,6
432,4
433,3
434,7
435,3
436,5
437,7
438,3
439,3
440,5
441,6
442,5
443,5
444,4
445,7
446,3
447,3
448,7
449,6
450,8
451,5
452,4
453,9
454,7
455,9
456,3
457,4
458,7
459,3
460,6
461,8
462,6
463,3
464,8
465,5
466,8
467,6
468,5
469,6
470,8
471,5
472,2
473,4
474,4
475,8
476,5
477,4
478,3
479,4
480,3
481,6
482,6
483,3
484,8
485,3
486,3
487,3
488,5
489,8
490,8
491,3
492,5
493,5
494,6
495,6
496,1
497,2
498,3
499,5
500,5
501,3
502,4
503,7
504,5
505,7
506,5
507,5
508,6
509,6
510,4
511,7
512,7
513,5
514,4
515,3
516,3
517,6
518,9
519,4
520,8
521,7
522,5
523,5
524,4
525,7
526,4
527,9
528,3
529,3
530,4
531,2
532,7
533,10
534,6
535,8
536,5
537,4
538,3
539,5
540,6
541,4
542,4
543,5
544,5
545,3
546,6
547,6
548,6
549,5
550,6
551,9
552,7
553,7
554,8
555,5
556,4
557,4
558,4
559,4
560,7
561,4
562,6
563,6
564,4
565,5
566,9
567,4
568,6
569,8
570,8
571,8
572,5
573,5
574,2
575,3
576,6
577,5
578,8
579,7
580,2
581,2
582,5
583,4
584,3
585,5
586,1
587,1
588,1
589,4
590,6
591,7
592,2
593,8
594,6
595,5
596,7
597,6
598,5
599,4
600,3
601,5
602,7
603,6
604,5
605,6
606,4
607,6
608,8
609,7
610,6
611,5
612,4
613,8
614,6
615,4
616,4
617,6
618,3
619,7
620,5
621,7
