objective_value,generation,evaluations
-0.1853988610667516,0,30
-0.2096534389862439,1,125
-0.20349155904734373,2,221
-0.20069887888277016,3,305
-0.002317198388138597,4,389
0.1731067619480302,5,459
0.27883329871523643,6,556
0.26238243122633154,7,635
-0.365667016522529,8,709
0.18863835883480562,9,797
0.13804484052698218,10,874
0.053169708537082694,11,959
0.053169708537082694,12,1051
-0.7945004605047714,13,1138
-0.7945004605047714,14,1228
-0.8608119586231557,15,1324
-0.5238620642187994,16,1396
-0.6084457042193403,17,1483
-0.6084457042193403,18,1563
-0.6443044266765114,19,1632
-0.5544165128119565,20,1723
-0.6741636364293988,21,1801
-0.6485754837866031,22,1876
-0.654448125058847,23,1950
-0.654448125058847,24,2021
-0.7960845116161475,25,2112
-0.7960845116161475,26,2191
-0.8596125257843767,27,2263
-0.8596125257843767,28,2351
-0.8596125257843767,29,2429
-1.028301964805274,30,2500
-1.022442830254201,31,2591
-0.9884258246119021,32,2691
-0.9763422732647399,33,2772
-1.0082747594771608,34,2852
-1.0082747594771608,35,2923
-1.02966192628581,36,2996
-1.0251942502162266,37,3093
-1.0251942502162266,38,3166
-1.0295095104641097,39,3243
-1.0284576258661025,40,3327
-1.0284576258661025,41,3400
-1.0237307933313835,42,3482
-1.0255528848244497,43,3563
-1.008513531133899,44,3655
-1.0220474651125455,45,3735
-1.0191969788918473,46,3820
-1.017260533212642,47,3898
-1.0306576727987504,48,3981
-1.014490662451792,49,4060
-1.030598792813792,50,4142
-1.030598792813792,51,4210
-1.0275755836846079,52,4284
-1.015484645241882,53,4370
-1.0119908187178317,54,4462
-1.0210565797517808,55,4537
-1.024499253898345,56,4616
-1.0239745660361292,57,4703
-1.0264788094562531,58,4786
-1.0262723705507402,59,4886
-1.0311572905612094,60,4968
-1.0311572905612094,61,5060
-1.0288260651051813,62,5140
-1.0217420463920892,63,5225
-1.0217420463920892,64,5319
-1.0244970015476524,65,5393
-1.0010934222896228,66,5485
-1.0313904380713939,67,5570
-1.0117571753050842,68,5638
-1.0117571753050842,69,5725
-0.9406849986979595,70,5814
-0.9775120955288042,71,5895
-1.0073286133828687,72,5978
-1.0073286133828687,73,6045
-1.0133316167069895,74,6131
-0.9651379722831273,75,6205
-1.0224821019195423,76,6288
-1.030991054661063,77,6365
-1.016245060593021,78,6462
-1.0295700716262115,79,6545
-1.0174497699880938,80,6634
-1.0291359226236068,81,6734
-1.0302310233107974,82,6800
-1.0300261330664016,83,6882
-1.0300261330664016,84,6938
-1.0300261330664016,85,7019
-1.0300261330664016,86,7112
-1.0195958287511306,87,7189
-0.9990980023006392,88,7279
-1.0223888429556622,89,7359
-1.0284768956274126,90,7425
-1.0284768956274126,91,7490
-1.0309836220991346,92,7583
-1.014882739508762,93,7684
-1.014882739508762,94,7765
-1.0172050440468496,95,7858
-1.0130395372248182,96,7952
-1.0089779603083928,97,8031
-1.0259394653232203,98,8124
-1.02939420893363,99,8188
-1.0095928678794286,100,8265
-1.0205677300717912,101,8356
-1.0302305926309718,102,8426
-1.0302305926309718,103,8522
-1.0254343650473956,104,8587
-1.0187437431164732,105,8679
-0.9956639678569734,106,8760
-1.010934366076882,107,8840
-1.0177210829648566,108,8935
-1.0223012501792292,109,9007
-1.0285967136416259,110,9096
-1.0285967136416259,111,9175
-1.0285967136416259,112,9270
-1.0221070730708497,113,9340
-1.0298580952331207,114,9434
-1.0293124482290392,115,9521
-1.021130763540866,116,9617
-1.0200930301429991,117,9713
-1.0296201582658013,118,9794
-1.0296201582658013,119,9867
-1.0271729416349857,120,9938
-1.0203577435507518,121,10020
-1.0186010454059065,122,10108
-1.0234440351876828,123,10188
-1.0275532193392367,124,10266
-0.9987323332861031,125,10341
-1.0023829914399252,126,10423
-1.0202465603856514,127,10511
-1.0311240318879809,128,10587
-1.0267460016622125,129,10652
-1.012222899511376,130,10730
-1.030425346636188,131,10821
-1.030425346636188,132,10893
-1.0191537198869152,133,10984
-1.0218400229139373,134,11063
-1.0242481327432336,135,11152
-1.0283493974138962,136,11248
-1.0289988033141975,137,11331
-1.0137734677154244,138,11410
-0.9949543273075616,139,11499
-1.019412545698132,140,11575
-1.0261354081655296,141,11656
-1.0241784531686011,142,11746
-1.0055897623790024,143,11822
-1.0257346323395344,144,11898
-1.0312879091971467,145,11968
-1.0206297354605207,146,12061
-1.0206297354605207,147,12148
-1.0206297354605207,148,12218
-1.014188234034341,149,12297
-1.0258772812397865,150,12387
-1.0249188884958595,151,12487
-1.0279049927983264,152,12559
-1.0013406366295743,153,12629
-0.9944174793833783,154,12705
-1.0167572707696801,155,12788
-1.0254772483593273,156,12873
-1.0249433820724358,157,12946
-1.0296389453128765,158,13024
-1.0175579073575656,159,13104
-0.9961142610320748,160,13186
-1.0087712013340957,161,13253
-1.0282614456046744,162,13333
-1.0282614456046744,163,13407
-1.0175434203907368,164,13499
-1.02859749335501,165,13561
-1.030409375285256,166,13645
-1.030409375285256,167,13733
-1.022492768470697,168,13814
-1.013237316344024,169,13888
-1.0181457372543392,170,13975
-1.023486787372552,171,14068
-1.0301463883314534,172,14155
-1.0301463883314534,173,14235
-1.007371597338034,174,14320
-1.001097458479437,175,14397
-1.0226043372702875,176,14482
-1.0095734850878448,177,14548
-1.0095734850878448,178,14630
-1.0302983945811297,179,14709
-1.0151672972516266,180,14797
-1.0283575080205918,181,14882
-1.0294159580894922,182,14975
-1.0133289783354107,183,15058
-1.0216958759813246,184,15122
-0.9747009146982819,185,15206
-0.999212108558753,186,15301
-1.0280379298962667,187,15370
-1.0280379298962667,188,15467
-1.0312751134330065,189,15536
-1.0312751134330065,190,15614
-1.0312751134330065,191,15701
-1.029686154178671,192,15776
-1.0282244332943402,193,15858
-1.0282244332943402,194,15938
-1.029182451113842,195,16013
-1.029182451113842,196,16096
-1.0283174768407173,197,16182
-1.0295639689639497,198,16255
-1.0283165254264135,199,16333
-0.9883600475548273,200,16421
-0.9957546968182933,201,16497
-0.9982876171112546,202,16581
-1.031397594841284,203,16660
-1.0120048051188573,204,16749
-1.0313232689721237,205,16834
-1.0225577325803326,206,16929
-1.0128915682342698,207,17009
-1.0157658854640765,208,17083
-1.0090796681388663,209,17175
-0.9823345908879011,210,17248
-1.029535596376619,211,17330
-1.0066155295211203,212,17412
-1.010260627343656,213,17481
-1.024547647718617,214,17579
-1.0264543455084805,215,17664
-1.0307699181360208,216,17735
-1.0307814111817315,217,17821
-1.0306360199275366,218,17902
-1.0306360199275366,219,17984
-1.0306360199275366,220,18071
-1.018201439308164,221,18156
-1.0247557250211896,222,18232
-1.0150516945016492,223,18323
-1.0150516945016492,224,18413
-1.029843236209544,225,18491
-1.0175440232038424,226,18571
-1.010958401602308,227,18660
-1.0305764071887813,228,18736
-1.0305764071887813,229,18810
-1.0305764071887813,230,18890
-1.0255538179986463,231,18960
-1.0244594696157447,232,19045
-1.0310378689039208,233,19128
-1.0266823871059632,234,19212
-1.0209726805353203,235,19280
-1.0142480921835035,236,19358
-1.0209752947275066,237,19430
-1.0104781557389517,238,19518
-1.0166638856532382,239,19602
-1.028300461065657,240,19670
-1.028300461065657,241,19749
-1.0182097168590205,242,19843
-1.0240272308696403,243,19922
-1.0059520931959738,244,20013
-0.987320249221195,245,20098
-1.0192898753286714,246,20173
-1.0212309488647968,247,20259
-1.0228411224391585,248,20342
-1.0309089977874972,249,20428
-1.0248512082042087,250,20505
-1.0185560217176979,251,20593
-1.0185560217176979,252,20669
-1.0179827094048002,253,20751
-1.0300318312486862,254,20834
-1.0282329172800244,255,20922
-1.0300358034589625,256,21009
-1.0314217523727196,257,21077
-1.0307372941992665,258,21173
-1.0303216316866661,259,21255
-1.0250554011584792,260,21314
-1.027252602868666,261,21393
-1.027252602868666,262,21459
-1.017234391109754,263,21543
-1.017234391109754,264,21636
-1.0188661446603815,265,21716
-0.9973042612793892,266,21805
-0.9973042612793892,267,21881
-1.0214238797144157,268,21962
-1.0308809011561761,269,22044
-1.0219810962877542,270,22133
-1.0219810962877542,271,22206
-1.0298897503579956,272,22291
-1.026458699187821,273,22362
-1.0221859424431545,274,22436
-1.0180017664033674,275,22532
-1.0212582587204,276,22614
-1.030563442422858,277,22686
-1.031214309759501,278,22761
-1.0228163629656637,279,22837
-1.029232026015834,280,22917
-1.0236352435010811,281,22996
-1.031106646838604,282,23084
-1.031106646838604,283,23178
-1.031106646838604,284,23257
-1.0291171379870117,285,23332
-1.027763042329355,286,23398
-1.0263454895395447,287,23479
-1.018866848997903,288,23551
-1.0202800982580746,289,23630
-1.0193279716319734,290,23721
-1.0261334670482427,291,23805
-1.0234453325899668,292,23883
-1.020793833982537,293,23974
-1.0311006474246742,294,24058
-1.020793833982537,295,24145
-1.019742766264273,296,24237
-1.019742766264273,297,24312
-1.0313468012227824,298,24393
-1.0313468012227824,299,24470
-1.0158377079592873,300,24556
-1.0220757373008182,301,24642
-1.0306735056383047,302,24715
-1.030404350573873,303,24787
-1.030404350573873,304,24877
-1.0278752309285641,305,24972
-1.021614549524644,306,25056
-1.009048994494356,307,25130
-0.9993909908833236,308,25221
-0.9858633448560455,309,25314
-1.0279825991766083,310,25399
-0.9833685978742165,311,25474
-0.9924377609924808,312,25555
-1.029968138336978,313,25630
-0.981790875778075,314,25705
-0.981790875778075,315,25796
-1.0314678658207255,316,25892
-1.0314678658207255,317,25977
-1.0314678658207255,318,26049
-1.0054071324682725,319,26142
-1.016733280732649,320,26224
-1.0168251126115635,321,26304
-1.0220661443222898,322,26385
-1.025691340532074,323,26460
-1.025691340532074,324,26544
-1.0141861682751416,325,26633
-1.0292014821630766,326,26697
-1.0277054309810394,327,26775
-1.0243588123071394,328,26847
-1.0243588123071394,329,26927
-1.0211092175359266,330,26996
-1.0188414443647078,331,27070
-1.0277298485817008,332,27147
-1.0277298485817008,333,27239
-1.0277298485817008,334,27330
-1.0312311479011969,335,27404
-0.9954335604179878,336,27492
-0.9878845299743034,337,27571
-1.0128735703690008,338,27649
-1.0314724230055259,339,27719
-1.0314724230055259,340,27780
-1.0314724230055259,341,27850
-1.02549592693255,342,27932
-1.02549592693255,343,28017
-1.0240574613797915,344,28100
-1.0240574613797915,345,28186
-1.0193523555053057,346,28277
-1.0193523555053057,347,28353
-1.0193523555053057,348,28443
-0.9939894118039471,349,28525
-0.9459458133702121,350,28596
-0.9391196554544088,351,28680
-0.9493373879281386,352,28742
-0.9493373879281386,353,28819
-0.9388985048203332,354,28920
-1.0305687615556627,355,28996
-0.8690371914149617,356,29079
-0.9563603162451758,357,29141
-0.9238332149649969,358,29216
-0.9743318479550177,359,29291
