objective_value,generation,evaluations
5701565.213513571,0,30
5462057.383406701,1,96
4436354.914953096,2,202
3599156.8213339155,3,287
507287.83800489135,4,377
333411.35507802723,5,463
289640.87010334566,6,530
289640.87010334566,7,610
174783.56569508594,8,676
117085.02027738091,9,761
75994.73398603755,10,846
79507.98434846012,11,939
89544.18805345544,12,1021
67601.81454352426,13,1094
58889.92490167694,14,1187
58889.92490167694,15,1272
58889.92490167694,16,1356
58889.92490167694,17,1448
58889.92490167694,18,1521
47094.45084622851,19,1603
55956.91257349547,20,1686
55956.91257349547,21,1766
48048.559122795836,22,1845
48048.559122795836,23,1932
37167.12187620423,24,2014
48420.68478371607,25,2107
49476.16728080353,26,2177
54181.388024832486,27,2264
38559.63710826422,28,2340
38559.63710826422,29,2421
47651.99444274918,30,2503
40826.69077430727,31,2589
34062.89714198091,32,2673
30381.206428339192,33,2753
30381.206428339192,34,2838
27787.589557706357,35,2928
30381.206428339192,36,3021
27982.747631227663,37,3095
25012.229078381904,38,3178
28371.695916754932,39,3246
28371.695916754932,40,3319
21912.93746269212,41,3411
27450.32234608261,42,3494
27450.32234608261,43,3578
18643.98213093332,44,3658
21164.44737498773,45,3749
21164.44737498773,46,3819
21164.44737498773,47,3896
28605.6342937041,48,3984
28605.6342937041,49,4069
27804.322908554856,50,4148
27804.322908554856,51,4231
27804.322908554856,52,4300
31066.476155056705,53,4391
31660.23900105709,54,4468
31660.23900105709,55,4544
27131.23067685271,56,4628
30773.495188361725,57,4705
30773.495188361725,58,4787
29977.39196041314,59,4874
29977.39196041314,60,4961
29977.39196041314,61,5043
29977.39196041314,62,5111
28010.086130205556,63,5195
20036.944320341034,64,5280
20036.944320341034,65,5367
20036.944320341034,66,5447
20036.944320341034,67,5522
20036.944320341034,68,5610
25539.087828547945,69,5684
23393.862703668095,70,5769
18652.83915080363,71,5858
24509.494145365366,72,5953
22327.66228658253,73,6033
22327.66228658253,74,6116
22327.66228658253,75,6190
19665.295401694024,76,6274
19665.295401694024,77,6367
26067.086489959624,78,6457
28727.531548634364,79,6542
39066.09660985752,80,6609
43095.74170331806,81,6701
27947.944562815923,82,6790
35592.86989841747,83,6882
