objective_value,generation,evaluations
3051390.402713856,0,30
2958361.0675542834,1,85
2916306.0977533003,2,144
2750153.3781417026,3,214
2727896.425164798,4,261
2395538.323099092,5,325
2148560.0791000673,6,380
2096267.8795433007,7,429
1946515.8145434342,8,488
1759002.0939202625,9,559
1741663.3525439333,10,608
1651238.4255908648,11,670
1622588.9653674588,12,718
1474702.0047769023,13,785
1271001.9036275947,14,830
1217417.3660250544,15,876
1048070.4765583104,16,945
981799.9916245225,17,994
894627.0534533226,18,1058
855837.0149534604,19,1110
804350.4492803315,20,1187
778888.6374075089,21,1240
730434.6795304733,22,1318
697001.3589145662,23,1398
685864.4527569619,24,1451
623140.7007702043,25,1532
623140.7007702043,26,1600
581283.5732486396,27,1653
552371.8321548068,28,1707
529391.7167274636,29,1794
481759.31916239107,30,1851
459743.8361863749,31,1943
445273.4257270605,32,2002
445273.4257270605,33,2074
411291.77148449427,34,2164
376476.730692792,35,2234
357450.6129464472,36,2296
317248.72885381716,37,2381
317248.72885381716,38,2440
296274.28573709755,39,2511
285632.9916223757,40,2574
274092.1065509353,41,2644
260570.05287042787,42,2698
260570.05287042787,43,2760
246077.53230641797,44,2829
232234.56167553292,45,2880
223658.8221381459,46,2930
209724.99321795948,47,2979
206362.52104502177,48,3040
185906.3428805887,49,3099
176082.91004286974,50,3152
173204.27257057637,51,3209
159516.08297187043,52,3288
149487.8979000406,53,3353
141719.45977039458,54,3428
133144.90553697757,55,3490
119066.84279646288,56,3529
119066.84279646288,57,3572
110796.5002583709,58,3654
101156.26208223164,59,3704
101156.26208223164,60,3736
100114.85259133084,61,3777
93295.00015407686,62,3860
93052.25658403386,63,3907
81940.51728606602,64,3991
80523.8329246916,65,4040
75258.71740553204,66,4114
57308.41928188032,67,4176
53623.59399166229,68,4211
50525.619429165825,69,4287
46907.82110831989,70,4328
41584.31544658888,71,4385
40753.570299385,72,4451
37245.699229180274,73,4549
34974.3274729985,74,4608
34155.271253711995,75,4681
32851.065469680005,76,4748
31012.058522413416,77,4819
27543.265412417823,78,4881
24137.51288915991,79,4965
23376.216051554045,80,5031
20695.954957732647,81,5113
22006.81139523385,82,5184
20797.85382350149,83,5263
18741.432679219015,84,5328
18741.432679219015,85,5370
18200.82398671234,86,5445
18200.82398671234,87,5498
16277.865674412702,88,5582
16277.865674412702,89,5628
16277.865674412702,90,5685
15612.136129524735,91,5773
15612.136129524735,92,5832
14353.500300635464,93,5925
14353.500300635464,94,5977
13102.979802630905,95,6050
12007.237256730745,96,6101
12007.237256730745,97,6159
11464.071981733023,98,6247
10177.689216682047,99,6305
10177.689216682047,100,6349
9455.236827548906,101,6389
9452.03121366625,102,6454
8636.043085908006,103,6521
8568.348132413845,104,6587
8284.3096800062,105,6667
8284.3096800062,106,6732
7837.9595542408615,107,6819
7390.73342894059,108,6897
7390.73342894059,109,6975
6814.737509269468,110,7048
6043.961633799,111,7098
5394.695247310892,112,7146
4921.257525724443,113,7190
4875.970329294524,114,7256
4659.2431833440605,115,7342
4052.4072224716847,116,7421
4052.4072224716847,117,7504
4012.3402869739252,118,7576
3515.9596322403922,119,7640
3290.934936762845,120,7696
3169.1558448644596,121,7758
2891.775107803949,122,7826
2747.9195064950636,123,7898
2747.9195064950636,124,7962
2600.607422833039,125,8050
2527.2154537568754,126,8115
2333.380250992515,127,8205
2333.380250992515,128,8279
2078.7432843649362,129,8341
2078.7432843649362,130,8381
2062.844145147594,131,8434
2062.844145147594,132,8484
1977.1876151512104,133,8561
1977.1876151512104,134,8652
1977.1876151512104,135,8732
1977.1876151512104,136,8806
1692.3082837503605,137,8883
1692.3082837503605,138,8939
1692.3082837503605,139,9022
1587.9350401773154,140,9087
1587.9350401773154,141,9143
1360.6953119775278,142,9216
1360.6953119775278,143,9273
1198.1091901467937,144,9317
1198.1091901467937,145,9366
1119.4035274292467,146,9423
1119.4035274292467,147,9494
1119.4035274292467,148,9567
1119.4035274292467,149,9642
1004.8652336329052,150,9723
1004.8652336329052,151,9798
1004.8652336329052,152,9869
939.8378024625213,153,9950
909.353597071253,154,10031
852.6475827229325,155,10095
852.6475827229325,156,10177
852.6475827229325,157,10256
852.6475827229325,158,10345
852.6475827229325,159,10417
852.6475827229325,160,10513
835.0803563923863,161,10587
835.0803563923863,162,10669
826.1254074978593,163,10757
756.6802561156421,164,10835
756.6802561156421,165,10911
756.6802561156421,166,10985
794.5583426339163,167,11074
775.90976175929,168,11159
775.90976175929,169,11240
775.90976175929,170,11313
775.90976175929,171,11406
730.6616127062147,172,11487
730.6616127062147,173,11560
717.8834722283751,174,11641
717.8834722283751,175,11731
717.8834722283751,176,11798
676.9848080933602,177,11884
