generation,unique_ids
0,30
1,27
2,27
3,25
4,26
5,28
6,25
7,26
8,26
9,24
10,28
11,25
12,25
13,26
14,22
15,26
16,26
17,24
18,24
19,27
20,26
21,25
22,27
23,28
24,25
25,26
26,26
27,25
28,27
29,27
30,26
31,24
32,27
33,25
34,27
35,24
36,24
37,26
38,25
39,26
40,27
41,26
42,25
43,26
44,25
45,27
46,26
47,23
48,23
49,25
50,26
51,27
52,24
53,22
54,26
55,26
56,25
57,26
58,27
59,29
60,28
61,22
62,28
63,26
64,27
65,26
66,27
67,21
68,27
69,28
70,26
71,24
72,27
73,27
74,26
75,28
76,25
77,26
78,26
79,28
80,28
81,27
82,26
83,28
84,28
85,26
86,27
87,23
88,26
89,25
90,26
91,27
92,27
93,29
94,26
95,27
96,22
97,27
98,26
99,27
100,27
101,28
102,25
103,26
104,27
105,25
106,24
107,26
108,26
109,28
110,26
111,28
112,25
113,29
114,25
115,25
116,26
117,27
118,23
119,25
120,24
121,25
122,26
123,25
124,24
125,28
126,27
127,26
128,25
129,25
130,27
131,25
132,29
133,25
134,25
135,25
136,25
137,25
138,29
139,26
140,27
141,25
142,29
143,28
144,26
145,27
146,27
147,29
148,28
149,24
150,24
151,25
152,26
153,27
154,27
155,28
156,25
157,27
158,27
159,27
160,26
161,26
162,25
163,26
164,27
165,28
166,24
167,27
168,25
169,26
170,26
171,25
172,25
173,27
174,27
175,26
176,25
177,23
178,24
179,27
180,28
181,27
182,25
183,25
184,27
185,22
186,27
187,30
188,26
189,25
190,23
191,26
192,25
193,28
194,25
195,27
196,26
197,23
198,24
199,25
200,23
201,24
202,27
203,26
204,29
205,25
206,27
207,27
208,28
209,25
210,25
211,27
212,24
213,28
214,26
215,30
216,24
217,24
218,24
219,27
220,27
221,24
222,23
223,26
224,28
225,26
226,25
227,24
228,29
229,28
230,27
231,27
232,25
233,23
234,23
235,25
236,24
237,27
238,29
239,28
240,29
241,28
242,28
243,24
244,27
245,23
246,25
247,26
248,30
249,27
250,28
251,23
252,23
253,26
254,28
255,26
256,25
257,27
258,27
259,26
260,27
261,28
262,25
263,23
264,22
265,24
266,24
267,26
268,25
269,25
270,26
271,30
272,26
273,26
274,23
275,22
276,26
277,27
278,27
279,28
280,27
281,21
282,26
283,29
284,24
285,26
286,26
287,25
288,21
289,27
290,27
291,26
292,23
293,27
294,25
295,24
296,25
297,27
298,29
299,26
300,29
301,26
302,27
303,26
304,26
305,27
306,23
307,25
308,25
309,24
310,25
311,24
312,28
313,25
314,26
315,26
316,26
317,24
318,26
319,25
320,25
321,28
322,26
323,26
324,27
325,23
326,26
327,26
328,29
329,28
330,27
331,24
332,27
333,24
334,26
335,27
336,28
337,25
338,26
339,25
340,29
341,27
342,25
343,27
344,26
345,28
346,28
347,27
348,27
349,26
350,26
351,26
352,28
353,26
354,24
355,27
356,24
357,27
358,25
359,26
360,28
361,24
362,25
363,28
364,24
365,28
366,28
367,26
368,25
369,27
370,27
371,27
372,28
373,26
374,25
375,25
376,25
377,28
378,25
379,25
380,26
381,24
382,27
383,26
384,23
385,26
386,26
387,23
388,26
389,25
390,25
391,24
392,28
393,26
394,26
395,24
396,28
397,24
398,24
399,26
400,25
401,24
402,23
403,28
404,26
405,27
406,29
407,26
408,28
409,30
410,28
411,24
412,28
413,30
414,27
415,27
416,27
417,25
418,27
419,26
420,30
421,27
422,25
423,27
424,24
425,26
426,26
427,25
428,26
429,26
430,24
431,30
432,27
433,23
434,25
435,23
436,21
437,25
438,27
439,29
440,27
441,26
442,25
443,26
444,28
445,26
446,25
447,26
448,26
449,24
450,28
451,26
452,27
453,27
454,26
455,23
456,20
457,26
458,27
459,25
460,25
461,26
462,26
463,27
464,27
465,26
466,27
467,27
468,28
469,27
470,25
471,25
472,22
473,27
474,24
475,26
476,28
477,25
478,27
479,24
480,27
481,29
482,26
483,27
484,27
485,26
486,26
487,27
488,24
489,28
490,28
491,25
492,26
493,28
494,28
495,27
496,23
497,25
498,27
499,24
500,29
501,24
502,25
503,25
504,27
505,29
506,28
507,28
508,29
509,27
510,24
511,29
512,23
513,25
514,22
515,28
516,28
517,26
518,26
519,27
520,26
521,27
522,26
523,24
524,24
525,25
526,26
527,27
528,27
529,27
530,27
531,27
532,22
533,24
534,25
535,26
536,27
537,25
538,25
539,24
540,26
541,25
542,26
543,25
544,22
545,26
546,27
547,25
548,28
549,27
550,26
551,28
552,26
553,23
554,25
555,23
556,26
557,27
558,29
559,26
560,26
561,25
562,26
563,28
564,27
565,22
566,27
567,26
568,24
569,26
570,28
571,29
572,26
573,28
574,26
575,26
576,25
577,25
578,25
579,26
580,28
581,27
582,24
583,29
584,24
585,25
586,28
587,27
588,26
589,24
590,23
591,25
592,26
593,25
594,26
595,25
596,27
597,28
598,25
599,28
600,25
601,24
602,27
603,27
604,25
605,29
606,26
607,23
608,23
609,23
610,25
611,24
612,22
613,26
614,27
615,24
616,26
617,29
618,24
619,26
620,25
