generation,unique_ids
0,30
1,19
2,16
3,18
4,16
5,16
6,14
7,13
8,13
9,11
10,11
11,9
12,12
13,12
14,15
15,12
16,14
17,15
18,7
19,8
20,9
21,16
22,16
23,15
24,9
25,9
26,7
27,5
28,7
29,6
30,7
31,2
32,3
33,7
34,8
35,6
36,5
37,6
38,5
39,6
40,7
41,4
42,5
43,9
44,6
45,5
46,3
47,5
48,9
49,7
50,9
51,6
52,5
53,4
54,3
55,5
56,7
57,4
58,5
59,4
60,6
61,2
62,5
63,5
64,3
65,7
66,3
67,8
68,5
69,9
70,6
71,6
72,4
73,4
74,9
75,9
76,8
77,9
78,8
79,4
80,6
81,6
82,8
83,7
84,3
85,6
86,5
87,8
88,6
89,5
90,6
91,5
92,5
93,8
94,6
95,8
96,5
97,5
98,7
99,5
100,7
101,6
102,6
103,6
104,6
105,7
106,8
107,5
108,5
109,5
110,8
111,6
112,7
113,2
114,5
115,6
116,5
117,5
118,4
119,4
120,7
121,6
122,4
123,4
124,4
125,7
126,4
127,3
128,2
129,3
130,6
131,3
132,5
133,5
134,4
135,5
136,4
137,4
138,4
139,5
140,6
141,9
142,6
143,3
144,6
145,4
146,5
147,5
148,4
149,3
150,4
151,9
152,8
153,7
154,4
155,5
156,7
157,4
158,4
159,2
160,2
161,7
162,7
163,3
164,3
165,4
166,5
167,4
168,3
169,4
170,8
171,8
172,7
173,3
174,7
175,5
176,5
177,7
178,5
179,5
180,8
181,8
182,7
183,6
184,7
185,7
186,5
187,5
188,8
189,7
190,4
191,4
192,3
193,2
194,6
195,7
196,7
197,9
198,10
199,7
200,4
201,5
202,4
203,5
204,4
205,4
206,4
207,6
208,7
209,4
210,8
211,4
212,2
213,4
214,5
215,6
216,6
217,8
218,8
219,6
220,6
221,6
222,7
223,8
224,6
225,7
226,5
227,7
228,6
229,2
230,4
231,6
232,6
233,7
234,5
235,5
236,7
237,4
238,5
239,5
240,5
241,5
242,8
243,8
244,4
245,7
246,5
247,8
248,8
249,6
250,8
251,6
252,4
253,7
254,5
255,3
256,3
257,6
258,4
259,4
260,5
261,4
262,6
263,8
264,7
265,8
266,8
267,5
268,4
269,7
270,5
271,3
272,4
273,5
274,2
275,3
276,3
277,2
278,4
279,2
280,2
281,6
282,7
283,6
284,4
285,6
286,4
287,7
288,10
289,7
290,6
291,4
292,4
293,4
294,7
295,5
296,9
297,4
298,6
299,5
300,3
301,4
302,3
303,5
304,5
305,3
306,4
307,2
308,4
309,4
310,4
311,5
312,8
313,6
314,6
315,7
316,7
317,5
318,4
319,5
320,3
321,5
322,8
323,5
324,5
325,4
326,2
327,3
328,3
329,3
330,4
331,5
332,9
333,7
334,4
335,7
336,5
337,7
338,8
339,4
340,7
341,6
342,5
343,8
344,3
345,6
346,10
347,9
348,6
349,6
350,8
351,4
352,6
353,7
354,6
355,3
356,6
357,5
358,6
359,4
360,9
361,7
362,7
363,11
364,9
365,6
366,6
367,3
368,7
369,6
370,5
371,7
372,6
373,8
374,6
375,9
376,6
377,3
378,7
379,5
380,4
381,3
382,9
383,3
384,4
385,3
386,6
387,7
388,8
389,6
390,6
391,5
392,6
393,7
394,9
395,9
396,3
397,6
398,3
399,7
400,7
401,4
402,4
403,4
404,3
405,6
406,7
407,7
408,6
409,6
410,5
411,3
412,4
413,7
414,8
415,9
416,6
417,5
418,5
419,9
420,8
421,9
422,5
423,8
424,8
425,8
426,7
427,5
428,6
429,5
430,9
431,7
432,5
433,2
434,3
435,3
436,7
437,5
438,3
439,8
440,6
441,8
442,4
443,5
444,4
445,3
446,4
447,5
448,5
449,6
450,4
451,4
452,2
453,2
454,4
455,3
456,7
457,6
458,11
459,8
460,6
461,9
462,3
463,5
464,9
465,8
466,2
467,5
468,3
469,2
470,5
471,5
472,7
473,6
474,3
475,4
476,5
477,4
478,4
479,4
480,5
481,7
482,6
483,5
484,5
485,6
486,3
487,4
488,5
489,6
490,3
491,9
492,5
493,5
494,5
495,5
496,6
497,5
498,6
499,6
500,3
501,6
502,8
503,9
504,7
505,6
506,4
507,5
508,4
509,7
510,6
511,6
512,8
513,8
514,9
515,9
516,7
517,6
518,5
519,6
520,7
521,5
522,7
523,2
524,4
525,5
526,7
527,7
528,4
529,5
530,4
531,6
532,6
533,6
534,5
535,5
536,1
537,3
538,5
539,4
540,4
541,6
542,4
543,6
544,7
545,4
546,9
547,6
548,3
549,5
550,1
551,3
552,3
553,6
554,8
555,8
556,8
557,5
558,3
559,6
560,4
561,5
562,5
563,7
564,4
565,7
566,5
567,9
568,5
569,4
570,3
571,4
572,5
573,8
574,7
575,3
576,5
577,5
578,4
579,8
580,6
581,3
582,4
583,4
584,4
585,7
586,5
587,5
588,9
589,5
590,8
591,5
592,5
593,8
594,7
595,7
596,6
597,6
598,2
599,6
600,3
601,4
602,7
