generation,unique_ids
0,30
1,18
2,15
3,15
4,14
5,16
6,15
7,11
8,14
9,17
10,13
11,12
12,15
13,19
14,18
15,16
16,13
17,20
18,15
19,13
20,16
21,12
22,13
23,12
24,11
25,13
26,11
27,19
28,15
29,12
30,10
31,11
32,14
33,12
34,13
35,11
36,10
37,12
38,12
39,6
40,11
41,16
42,9
43,10
44,7
45,11
46,8
47,8
48,12
49,11
50,13
51,10
52,11
53,10
54,11
55,13
56,12
57,7
58,10
59,9
60,6
61,8
62,7
63,8
64,7
65,8
66,9
67,9
68,6
69,8
70,4
71,3
72,3
73,4
74,5
75,11
76,3
77,3
78,7
79,9
80,9
81,7
82,4
83,4
84,7
85,8
86,4
87,2
88,5
89,3
90,3
91,6
92,4
93,5
94,7
95,8
96,6
97,8
98,5
99,3
100,3
101,3
102,7
103,7
104,5
105,4
106,9
107,4
108,2
109,5
110,5
111,3
112,4
113,4
114,5
115,6
116,6
117,5
118,3
119,4
120,7
121,6
122,2
123,7
124,6
125,2
126,5
127,5
128,6
129,9
130,5
131,6
132,8
133,6
134,7
135,7
136,6
137,3
138,4
139,6
140,4
141,4
142,5
143,4
144,6
145,7
146,4
147,6
148,6
149,6
150,4
151,6
152,2
153,5
154,3
155,4
156,3
157,5
158,8
159,9
160,9
161,8
162,3
163,4
164,5
165,4
166,6
167,6
168,3
169,2
170,3
171,7
172,6
173,5
174,4
175,5
176,4
177,3
178,4
179,2
180,5
181,7
182,6
183,4
184,5
185,6
186,4
187,6
188,8
189,7
190,6
191,9
192,6
193,7
194,8
195,7
196,5
197,6
198,4
199,4
200,7
201,7
202,4
203,6
204,7
205,4
206,3
207,5
208,5
209,5
210,5
211,7
212,6
213,3
214,6
215,3
216,3
217,4
218,8
219,6
220,6
221,6
222,7
223,8
224,5
225,4
226,8
227,5
228,5
229,7
230,3
231,4
232,5
233,2
234,6
235,8
236,6
237,5
238,2
239,3
240,5
241,5
242,4
243,7
244,9
245,5
246,2
247,5
248,7
249,6
250,7
251,4
252,4
253,4
254,3
255,8
256,5
257,9
258,4
259,4
260,4
261,6
262,5
263,3
264,4
265,4
266,4
267,4
268,1
269,2
270,3
271,3
272,3
273,6
274,5
275,1
276,2
277,5
278,6
279,4
280,4
281,6
282,3
283,3
284,4
285,5
286,5
287,5
288,3
289,7
290,4
291,6
292,3
293,2
294,2
295,3
296,5
297,4
298,3
299,4
300,5
301,7
302,6
303,5
304,2
305,2
306,3
307,7
308,2
309,5
310,6
311,5
312,4
313,2
314,4
315,6
316,4
317,5
318,7
319,4
320,4
321,3
322,5
323,7
324,3
325,7
326,10
327,8
328,4
329,7
330,3
331,5
332,3
333,8
334,7
335,9
336,7
337,6
338,5
339,6
340,8
341,6
342,4
343,4
344,3
345,3
346,8
347,4
348,5
349,6
350,5
351,5
352,3
353,7
354,6
355,10
356,6
357,5
358,6
359,6
360,6
361,3
362,6
363,7
364,6
365,1
366,1
367,1
368,2
369,3
370,2
371,3
372,2
373,5
374,4
375,3
376,2
377,4
378,5
379,3
380,6
381,4
382,6
383,8
384,8
385,5
386,7
387,6
388,6
389,4
390,2
391,5
392,2
393,4
394,6
395,4
396,6
397,6
398,8
399,8
400,3
401,6
402,4
403,3
404,3
405,3
406,4
407,5
408,9
409,5
410,4
411,8
412,6
413,7
414,5
415,6
416,5
417,5
418,5
419,4
420,6
421,8
422,4
423,8
424,4
425,5
426,5
427,2
428,5
429,5
430,5
431,6
432,9
433,4
434,3
435,2
436,3
437,5
438,9
439,4
440,6
441,5
442,9
443,5
444,2
445,3
446,6
447,7
448,7
449,2
450,4
451,7
452,5
453,4
454,8
455,5
456,3
457,8
458,7
459,5
460,5
461,3
462,6
463,5
464,7
465,7
466,4
467,5
468,6
469,6
470,6
471,3
472,4
473,5
474,4
475,4
476,6
477,7
478,5
479,5
480,4
481,5
482,8
483,4
484,5
485,7
486,6
487,11
488,6
489,4
490,5
491,8
492,5
493,2
494,5
495,2
496,4
497,3
498,4
499,4
500,5
501,5
502,6
503,6
504,8
505,6
506,5
507,3
508,3
509,2
510,3
511,7
512,9
513,7
514,6
515,5
516,2
517,4
518,4
519,7
520,5
521,4
522,4
523,6
524,7
525,6
526,6
527,5
528,8
529,7
530,8
531,7
532,5
533,4
534,5
535,5
536,8
537,7
538,4
539,6
540,6
541,3
542,7
543,6
544,4
545,1
546,2
547,3
548,6
549,6
550,6
551,3
552,5
553,9
554,6
555,7
556,4
557,3
558,3
559,4
560,4
561,7
562,6
563,5
564,5
565,3
566,4
567,5
568,6
569,4
570,5
571,4
572,6
573,3
574,4
575,4
576,8
577,4
578,6
579,6
580,8
581,7
582,3
583,6
584,3
585,2
586,5
587,6
588,5
589,2
590,4
591,4
592,3
593,3
594,4
595,7
596,5
597,5
598,3
599,4
600,4
601,6
602,5
603,8
604,7
605,3
606,4
607,4
608,3
609,4
610,5
611,3
612,6
613,4
614,8
615,7
616,3
617,7
618,4
619,5
620,3
621,6
622,9
623,7
624,9
625,3
626,4
627,7
628,2
629,2
630,6
631,7
