generation,unique_ids
0,30
1,18
2,15
3,20
4,16
5,18
6,14
7,17
8,17
9,14
10,11
11,15
12,11
13,19
14,15
15,12
16,16
17,16
18,12
19,16
20,13
21,12
22,12
23,13
24,11
25,15
26,11
27,10
28,9
29,15
30,9
31,12
32,15
33,9
34,10
35,10
36,15
37,13
38,9
39,12
40,9
41,11
42,9
43,8
44,10
45,11
46,11
47,8
48,6
49,7
50,9
51,9
52,10
53,10
54,6
55,4
56,11
57,13
58,12
59,12
60,14
61,9
62,8
63,9
64,9
65,14
66,10
67,13
68,8
69,6
70,7
71,13
72,11
73,10
74,7
75,6
76,6
77,11
78,11
79,7
80,7
81,11
82,16
83,18
84,16
85,11
86,10
87,10
88,7
89,11
90,7
91,8
92,13
93,12
94,11
95,7
96,9
97,6
98,7
99,9
100,9
101,9
102,7
103,10
104,8
105,10
106,6
107,6
108,6
109,9
110,11
111,7
112,9
113,9
114,8
115,12
116,12
117,8
118,11
119,12
120,11
121,10
122,8
123,9
124,13
125,11
126,9
127,8
128,11
129,6
130,9
131,7
132,5
133,6
134,7
135,6
136,8
137,10
138,10
139,10
140,5
141,3
142,6
143,7
144,6
145,7
146,5
147,4
148,6
149,7
150,5
151,6
152,5
153,2
154,8
155,7
156,6
157,4
158,3
159,5
160,8
161,5
162,5
163,8
164,6
165,4
166,5
167,7
168,6
169,5
170,6
171,6
172,7
173,5
174,6
175,9
176,9
177,8
178,5
179,9
180,11
181,5
182,4
183,6
184,4
185,6
186,8
187,8
188,8
189,8
190,11
191,10
192,12
193,14
194,15
195,11
196,5
197,8
198,10
199,14
200,10
201,11
202,13
203,11
204,11
205,12
206,6
207,3
208,5
209,7
210,4
211,5
212,6
213,8
214,6
215,10
216,12
217,9
218,4
219,5
220,2
221,6
222,7
223,4
224,5
225,5
226,3
227,7
228,5
229,5
230,5
231,1
232,3
233,4
234,8
235,7
236,7
237,5
238,7
239,5
240,5
241,3
242,5
243,5
244,10
245,10
246,6
247,6
248,3
249,8
250,10
251,6
252,7
253,7
254,6
255,6
256,6
257,8
258,7
259,7
260,6
261,5
262,3
263,5
264,8
265,8
266,6
267,5
268,3
269,6
270,5
271,2
272,3
273,8
274,5
275,4
276,10
277,10
278,5
279,5
280,3
281,7
282,4
283,2
284,4
285,4
286,6
287,10
288,5
289,5
290,5
291,4
292,7
293,3
294,4
295,7
296,4
297,7
298,5
299,5
300,5
301,6
302,7
303,4
304,2
305,2
306,3
307,5
308,7
309,7
310,6
311,10
312,8
313,8
314,9
315,5
316,7
317,4
318,6
319,6
320,3
321,4
322,6
323,7
324,4
325,3
326,5
327,7
328,3
329,6
330,10
331,6
332,3
333,4
334,8
335,8
336,8
337,7
338,7
339,9
340,5
341,4
342,4
343,7
344,9
345,8
346,5
347,5
348,6
349,3
350,5
351,8
352,4
353,4
354,5
355,7
356,5
357,8
358,4
359,6
360,6
361,6
362,6
363,4
364,8
365,11
366,7
367,7
368,4
369,7
370,4
371,4
372,7
373,8
374,3
375,3
376,3
377,5
378,4
379,7
380,6
381,8
382,7
383,7
384,6
385,4
386,7
387,7
388,8
389,8
390,4
391,4
392,4
393,5
394,6
395,6
396,4
397,5
398,8
399,5
400,6
401,2
402,6
403,4
404,6
405,5
406,6
407,6
408,9
409,14
410,8
411,10
412,7
413,2
414,6
415,4
416,5
417,6
418,8
419,8
420,3
421,3
422,7
423,3
424,4
425,3
426,4
427,7
428,5
429,5
430,5
431,7
432,9
433,7
434,9
435,8
436,5
437,6
438,3
439,3
440,5
441,2
442,5
443,7
444,3
445,2
446,5
447,8
448,12
449,6
450,8
451,9
452,4
453,4
454,3
455,7
456,7
457,6
458,7
459,4
460,5
461,6
462,7
463,7
464,7
465,8
466,7
467,5
468,5
469,7
470,7
471,5
472,5
473,6
474,3
475,8
476,5
477,7
478,6
479,7
480,5
481,5
482,6
483,3
484,4
485,8
486,4
487,5
488,4
489,6
490,4
491,4
492,6
493,5
494,6
495,2
496,6
497,8
498,5
499,7
500,3
501,5
502,7
503,5
504,7
505,6
506,2
507,4
508,6
509,4
510,5
511,3
512,3
513,7
514,7
515,6
516,7
517,9
518,9
519,3
520,8
521,8
522,8
523,11
524,4
525,5
526,6
527,3
528,5
529,7
530,10
531,6
532,6
533,5
534,2
535,6
536,5
537,7
538,8
539,9
540,10
541,8
542,5
543,3
544,6
545,6
546,5
547,6
548,8
549,2
550,4
551,3
552,5
553,5
554,7
555,7
556,6
557,9
558,6
559,6
560,5
561,3
562,5
563,4
564,7
565,5
566,6
567,10
568,7
569,5
570,10
571,8
572,5
573,4
574,3
575,4
576,4
577,9
578,6
579,8
580,8
581,4
582,4
583,5
584,5
585,4
586,5
587,4
588,4
589,5
590,5
591,9
592,4
593,7
594,5
595,5
596,5
597,4
598,6
599,3
600,6
601,5
602,6
603,6
604,8
605,4
606,5
607,6
608,2
609,3
610,3
611,8
612,8
613,7
614,6
615,6
616,7
617,4
618,6
619,7
620,8
621,7
622,5
623,6
624,5
625,8
