generation,unique_ids
0,30
1,25
2,30
3,23
4,23
5,20
6,28
7,25
8,25
9,27
10,26
11,23
12,20
13,23
14,26
15,22
16,25
17,24
18,25
19,24
20,26
21,25
22,26
23,28
24,23
25,25
26,28
27,28
28,24
29,28
30,25
31,25
32,25
33,27
34,23
35,25
36,25
37,21
38,22
39,24
40,25
41,22
42,23
43,25
44,23
45,23
46,27
47,28
48,27
49,28
50,24
51,25
52,24
53,24
54,27
55,26
56,26
57,25
58,21
59,26
60,27
61,28
62,23
63,27
64,25
65,24
66,25
67,26
68,25
69,27
70,24
71,27
72,25
73,26
74,27
75,25
76,24
77,26
78,25
79,23
80,22
81,21
82,19
83,26
84,23
85,26
86,28
87,25
88,24
89,27
90,27
91,23
92,24
93,23
94,25
95,23
96,27
97,25
98,24
99,23
100,28
101,25
102,24
103,25
104,29
105,28
106,26
107,27
108,28
109,28
110,25
111,22
112,25
113,29
114,28
115,22
116,23
117,27
118,25
119,25
120,19
121,25
122,21
123,26
124,25
125,25
126,27
127,27
128,28
129,23
130,24
131,22
132,24
133,23
134,23
135,25
136,25
137,27
138,25
139,22
140,23
141,23
142,24
143,24
144,24
145,27
146,26
147,21
148,21
149,23
150,25
151,24
152,25
153,25
154,25
155,25
156,26
157,28
158,24
159,25
160,25
161,25
162,28
163,24
164,27
165,24
166,24
167,26
168,27
169,27
170,26
171,28
172,24
173,23
174,26
175,27
176,23
177,29
178,25
179,23
180,26
181,26
182,27
183,24
184,24
185,27
186,28
187,24
188,24
189,24
190,23
191,24
192,27
193,26
194,22
195,25
196,26
197,29
198,27
199,26
200,26
201,27
202,22
203,24
204,25
205,25
206,27
207,25
208,24
209,22
210,22
211,26
212,28
213,24
214,27
215,26
216,21
217,23
218,22
219,25
220,26
221,23
222,22
223,24
224,28
225,22
226,26
227,27
228,25
229,25
230,28
231,30
232,25
233,24
234,23
235,26
236,23
237,23
238,29
239,29
240,27
241,25
242,24
243,28
244,27
245,24
246,24
247,21
248,28
249,26
250,25
251,27
252,27
253,28
254,26
255,24
256,22
257,25
258,25
259,25
260,25
261,25
262,26
263,24
264,21
265,22
266,22
267,25
268,27
269,28
270,26
271,24
272,24
273,23
274,23
275,23
276,24
277,23
278,22
279,23
280,27
281,21
282,26
283,23
284,24
285,26
286,27
287,24
288,27
289,24
290,25
291,24
292,28
293,26
294,27
295,23
296,24
297,28
298,23
299,26
300,25
301,28
302,25
303,23
304,26
305,24
306,27
307,26
308,24
309,27
310,25
311,23
312,22
313,26
314,23
315,24
316,25
317,26
318,26
319,24
320,23
321,25
322,28
323,23
324,23
325,27
326,24
327,23
328,25
329,23
330,23
331,25
332,23
333,24
334,27
335,26
336,26
337,27
338,26
339,21
340,22
341,23
342,26
343,29
344,22
345,25
346,30
347,23
348,25
349,24
350,26
351,27
352,27
353,22
354,23
355,23
356,25
357,25
358,25
359,26
360,26
361,26
362,23
363,27
364,26
365,25
366,27
367,27
368,26
369,28
370,26
371,26
372,25
373,27
374,19
375,25
376,26
377,25
378,24
379,26
380,24
381,25
382,27
383,24
384,25
385,28
386,25
387,28
388,24
389,24
390,25
391,21
392,24
393,25
394,28
395,26
396,25
397,25
398,27
399,26
400,25
401,25
402,22
403,24
404,20
405,27
406,24
407,21
408,26
409,25
410,27
411,25
412,24
413,21
414,23
415,24
416,28
417,21
418,26
419,25
420,19
421,22
422,28
423,24
424,25
425,24
426,26
427,26
428,24
429,24
430,23
431,25
432,26
433,25
434,24
435,23
436,24
437,28
438,28
439,25
440,24
441,28
442,21
443,27
444,26
445,28
446,24
447,19
448,22
449,23
450,24
451,26
452,26
453,25
454,26
455,25
456,25
457,26
458,24
459,25
460,25
461,28
462,28
463,26
464,23
465,23
466,25
467,26
468,25
469,29
470,25
471,28
472,26
473,22
474,22
475,24
476,23
477,25
478,25
479,23
480,26
481,24
482,26
483,28
484,26
485,24
486,22
487,24
488,26
489,25
490,23
491,23
492,24
493,27
494,27
495,28
496,29
497,29
498,28
499,24
500,26
501,26
502,28
503,22
504,25
505,25
506,22
507,25
508,27
509,28
510,24
511,25
512,24
513,24
514,26
515,25
516,24
517,23
518,25
519,24
520,24
521,25
522,25
523,25
524,21
525,25
526,25
527,27
528,25
529,22
530,28
531,28
532,26
533,25
534,24
535,25
536,24
537,27
538,25
539,26
540,28
541,27
542,25
543,27
544,27
545,27
546,26
547,24
548,25
549,27
550,27
551,25
552,23
553,25
554,27
555,24
556,27
557,26
558,26
559,24
560,25
561,24
562,28
563,25
564,26
565,24
566,24
567,26
568,26
569,25
570,21
571,22
572,25
573,26
574,25
575,22
576,25
577,29
578,23
579,21
580,24
581,25
582,28
583,27
584,23
585,24
586,25
587,22
588,24
589,23
590,26
591,28
592,24
593,28
594,26
595,26
596,23
597,23
598,26
599,27
600,27
601,25
602,24
603,25
604,24
605,26
606,27
607,26
608,21
609,22
610,23
611,25
612,27
613,26
614,27
615,26
616,23
617,23
618,24
619,27
620,25
621,25
622,24
623,21
624,23
625,27
626,27
627,23
628,23
629,28
630,23
631,24
632,26
633,25
634,26
635,28
636,23
637,22
638,27
639,27
640,25
641,25
642,29
643,24
644,24
645,25
646,24
647,25
648,26
649,24
650,28
651,25
652,26
653,27
654,24
655,21
656,26
657,26
658,26
659,29
660,29
661,26
662,25
663,28
664,25
665,22
666,27
667,24
668,27
669,22
670,23
671,28
672,26
673,23
674,24
675,26
676,27
677,21
678,28
679,26
680,20
