generation,unique_ids
0,30
1,25
2,22
3,24
4,26
5,24
6,26
7,25
8,24
9,27
10,29
11,27
12,26
13,22
14,23
15,22
16,21
17,23
18,23
19,26
20,25
21,24
22,26
23,25
24,26
25,25
26,26
27,21
28,24
29,26
30,24
31,24
32,24
33,24
34,27
35,27
36,28
37,26
38,26
39,27
40,25
41,28
42,27
43,28
44,18
45,22
46,25
47,25
48,26
49,27
50,26
51,27
52,26
53,25
54,24
55,27
56,23
57,23
58,23
59,24
60,24
61,26
62,26
63,24
64,26
65,25
66,28
67,23
68,23
69,27
70,24
71,26
72,21
73,25
74,24
75,24
76,22
77,24
78,25
79,26
80,22
81,24
82,26
83,22
84,25
85,25
86,25
87,26
88,26
89,23
90,23
91,25
92,28
93,22
94,23
95,22
96,26
97,24
98,26
99,26
100,25
101,23
102,26
103,24
104,20
105,22
106,23
107,25
108,26
109,27
110,24
111,22
112,26
113,22
114,23
115,22
116,21
117,22
118,27
119,28
120,26
121,27
122,24
123,24
124,23
125,25
126,22
127,27
128,27
129,25
130,25
131,25
132,26
133,22
134,24
135,27
136,21
137,25
138,24
139,24
140,25
141,25
142,28
143,24
144,23
145,25
146,26
147,25
148,25
149,28
150,23
151,25
152,27
153,27
154,26
155,23
156,28
157,26
158,24
159,23
160,25
161,25
162,25
163,27
164,24
165,24
166,23
167,24
168,25
169,26
170,22
171,26
172,25
173,25
174,21
175,26
176,27
177,23
178,22
179,25
180,24
181,26
182,26
183,26
184,24
185,26
186,24
187,24
188,27
189,27
190,26
191,26
192,24
193,21
194,24
195,25
196,25
197,22
198,24
199,23
200,26
201,22
202,24
203,29
204,27
205,27
206,25
207,25
208,27
209,26
210,27
211,24
212,24
213,23
214,25
215,25
216,27
217,24
218,26
219,27
220,29
221,25
222,22
223,23
224,20
225,25
226,26
227,25
228,24
229,23
230,24
231,28
232,26
233,24
234,28
235,22
236,24
237,26
238,26
239,27
240,25
241,26
242,26
243,27
244,24
245,22
246,29
247,25
248,21
249,25
250,24
251,26
252,27
253,24
254,25
255,27
256,28
257,26
258,27
259,23
260,24
261,24
262,26
263,23
264,23
265,21
266,27
267,25
268,23
269,23
270,25
271,24
272,27
273,25
274,25
275,23
276,23
277,28
278,25
279,23
280,26
281,23
282,24
283,22
284,25
285,27
286,23
287,26
288,26
289,24
290,24
291,24
292,27
293,25
294,25
295,26
296,24
297,23
298,25
299,27
300,26
301,22
302,26
303,26
304,24
305,25
306,27
307,27
308,24
309,25
310,27
311,25
312,24
313,26
314,24
315,23
316,27
317,23
318,27
319,24
320,26
321,24
322,27
323,23
324,25
325,25
326,23
327,25
328,26
329,25
330,27
331,26
332,25
333,26
334,25
335,26
336,23
337,24
338,22
339,25
340,24
341,26
342,24
343,26
344,21
345,24
346,26
347,22
348,22
349,27
350,26
351,25
352,27
353,26
354,26
355,26
356,27
357,27
358,24
359,29
360,24
361,29
362,25
363,26
364,23
365,23
366,26
367,26
368,24
369,25
370,28
371,23
372,27
373,21
374,25
375,24
376,26
377,22
378,25
379,25
380,28
381,22
382,23
383,25
384,23
385,28
386,27
387,21
388,26
389,24
390,21
391,25
392,26
393,27
394,25
395,24
396,23
397,23
398,25
399,24
400,22
401,25
402,24
403,26
404,19
405,22
406,27
407,29
408,24
409,23
410,23
411,26
412,26
413,25
414,26
415,25
416,25
417,22
418,24
419,25
420,26
421,23
422,24
423,21
424,25
425,24
426,26
427,26
428,26
429,27
430,26
431,26
432,24
433,25
434,27
435,26
436,23
437,24
438,26
439,25
440,25
441,24
442,28
443,25
444,25
445,26
446,24
447,26
448,23
449,23
450,26
451,22
452,26
453,22
454,24
455,26
456,27
457,26
458,23
459,24
460,26
461,21
462,22
463,22
464,27
465,21
466,20
467,20
468,24
469,23
470,24
471,23
472,23
473,26
474,27
475,26
476,26
477,24
478,24
479,24
480,24
481,27
482,24
483,24
484,25
485,25
486,24
487,27
488,28
489,25
490,26
491,25
492,25
493,24
494,26
495,25
496,23
497,25
498,22
499,24
500,28
501,24
502,24
503,24
504,22
505,26
506,26
507,27
508,25
509,25
510,23
511,26
512,27
513,23
514,22
515,23
516,24
517,27
518,24
519,23
520,25
521,24
522,24
523,22
524,24
525,27
526,25
527,25
528,22
529,25
530,26
531,26
532,27
533,26
534,26
535,25
536,22
537,23
538,25
539,25
540,26
541,26
542,25
543,24
544,24
545,24
546,26
547,24
548,26
549,25
550,22
551,26
552,27
553,27
554,24
555,25
556,24
557,23
558,23
559,22
560,23
561,26
562,24
563,24
564,29
565,27
566,25
567,25
568,29
569,26
570,22
571,24
572,28
573,25
574,23
575,22
576,25
577,25
578,24
579,27
580,26
581,28
582,25
583,25
584,24
585,21
586,23
587,24
588,24
589,27
590,25
591,25
592,23
593,24
594,27
595,22
596,25
597,28
598,26
599,27
600,22
601,25
602,27
603,27
604,26
605,23
606,22
607,25
608,21
609,25
610,25
611,24
612,23
613,26
614,29
615,25
616,27
617,28
618,27
619,23
620,22
621,25
622,24
623,27
624,23
625,25
626,25
627,26
628,23
629,25
630,24
631,24
632,25
633,26
634,28
635,27
636,26
637,24
638,27
639,26
640,26
641,25
642,28
643,26
644,23
645,26
646,26
647,25
648,28
649,24
650,23
651,26
652,24
653,25
654,22
655,22
656,24
657,26
658,24
659,20
660,26
661,26
662,23
663,24
664,21
665,25
666,23
667,21
668,23
669,23
670,23
671,25
672,26
673,23
674,26
675,23
676,23
677,23
678,25
679,26
680,24
681,23
682,26
683,26
684,25
685,26
686,27
687,24
688,24
689,24
690,23
691,26
692,26
693,25
694,22
695,26
696,25
697,26
698,23
699,23
700,26
701,23
702,23
703,25
704,25
705,22
706,23
707,24
708,21
709,27
710,26
711,25
712,25
713,26
714,27
715,25
716,27
717,25
718,27
719,27
720,27
721,29
722,27
723,25
724,24
725,26
726,28
727,24
728,25
729,29
730,22
731,23
732,25
733,23
734,24
735,27
736,26
737,23
738,24
739,23
740,25
741,23
742,25
743,22
744,23
745,23
746,27
747,23
748,23
749,24
750,25
751,22
752,22
753,23
754,25
755,26
756,25
757,25
758,24
759,23
760,23
761,26
762,24
763,27
764,21
765,25
766,20
767,26
768,24
769,28
