generation,unique_ids
0,30
1,19
2,16
3,14
4,15
5,12
6,12
7,11
8,9
9,12
10,16
11,13
12,12
13,13
14,13
15,12
16,13
17,15
18,13
19,12
20,11
21,16
22,11
23,8
24,10
25,13
26,14
27,11
28,7
29,13
30,11
31,12
32,16
33,16
34,15
35,17
36,17
37,15
38,11
39,9
40,10
41,11
42,11
43,13
44,12
45,12
46,9
47,11
48,16
49,12
50,9
51,8
52,7
53,6
54,5
55,7
56,7
57,10
58,5
59,5
60,8
61,4
62,3
63,7
64,5
65,5
66,7
67,8
68,9
69,6
70,3
71,4
72,5
73,7
74,9
75,8
76,7
77,12
78,7
79,8
80,9
81,7
82,9
83,7
84,6
85,7
86,5
87,6
88,7
89,4
90,5
91,6
92,4
93,5
94,6
95,8
96,5
97,6
98,9
99,6
100,9
101,10
102,6
103,3
104,7
105,8
106,7
107,8
108,7
109,6
110,8
111,4
112,6
113,9
114,7
115,8
116,7
117,9
118,10
119,9
120,8
121,5
122,4
123,9
124,6
125,9
126,4
127,3
128,9
129,8
130,7
131,8
132,5
133,8
134,6
135,4
136,5
137,5
138,9
139,9
140,5
141,7
142,8
143,8
144,6
145,9
146,7
147,6
148,9
149,6
150,9
151,7
152,6
153,5
154,8
155,5
156,7
157,6
158,10
159,9
160,8
161,9
162,6
163,4
164,6
165,5
166,4
167,5
168,5
169,10
170,7
171,6
172,6
173,7
174,3
175,8
176,7
177,6
178,7
179,4
180,7
181,8
182,9
183,7
184,7
185,6
186,5
187,6
188,7
189,5
190,6
191,4
192,8
193,7
194,9
195,5
196,9
197,8
198,7
199,8
200,4
201,3
202,6
203,8
204,9
205,10
206,6
207,7
208,7
209,7
210,7
211,9
212,5
213,8
214,7
215,10
216,6
217,4
218,7
219,9
220,8
221,6
222,6
223,6
224,7
225,9
226,9
227,7
228,8
229,11
230,8
231,6
232,5
233,7
234,7
235,6
236,4
237,7
238,6
239,3
240,3
241,4
242,6
243,4
244,4
245,5
246,6
247,6
248,4
249,7
250,9
251,6
252,6
253,6
254,6
255,4
256,4
257,3
258,6
259,6
260,6
261,2
262,4
263,5
264,4
265,5
266,6
267,1
268,2
269,3
270,6
271,3
272,3
273,8
274,9
275,7
276,7
277,7
278,7
279,7
280,4
281,6
282,4
283,7
284,5
285,4
286,4
287,5
288,4
289,3
290,6
291,5
292,2
293,8
294,7
295,4
296,5
297,9
298,6
299,3
300,6
301,6
302,9
303,3
304,5
305,4
306,4
307,5
308,4
309,6
310,3
311,5
312,5
313,3
314,4
315,3
316,3
317,5
318,9
319,8
320,8
321,12
322,6
323,6
324,10
325,10
326,7
327,11
328,9
329,4
330,8
331,5
332,6
333,8
334,9
335,7
336,5
337,6
338,3
339,7
340,5
341,7
342,6
343,6
344,9
345,5
346,6
347,6
348,4
349,4
350,3
351,4
352,5
353,5
354,7
355,3
356,6
357,10
358,5
359,10
360,6
361,7
362,4
363,8
364,6
365,9
366,6
367,8
368,6
369,11
370,8
371,7
372,3
373,5
374,5
375,9
376,8
377,7
378,4
379,5
380,5
381,4
382,10
383,6
384,3
385,5
386,4
387,5
388,8
389,11
390,7
391,6
392,7
393,9
394,6
395,5
396,4
397,7
398,5
399,6
400,7
401,7
402,4
403,5
404,6
405,8
406,5
407,3
408,4
409,3
410,4
411,4
412,5
413,8
414,3
415,2
416,6
417,4
418,3
419,7
420,7
421,3
422,6
423,4
424,6
425,8
426,8
427,6
428,6
429,5
430,7
431,5
432,5
433,3
434,5
435,6
436,4
437,6
438,4
439,7
440,3
441,7
442,6
443,5
444,2
445,6
446,4
447,4
448,3
449,3
450,6
451,4
452,6
453,9
454,4
455,7
456,6
457,3
458,3
459,3
460,5
461,5
462,4
463,6
464,5
465,7
466,5
467,4
468,1
469,1
470,2
471,2
472,4
473,7
474,3
475,3
476,4
477,6
478,5
479,3
480,3
481,2
482,7
483,4
484,6
485,8
486,5
487,5
488,5
489,6
490,5
491,7
492,6
493,7
494,7
495,9
496,7
497,7
498,6
499,6
500,9
501,6
502,5
503,4
504,7
505,5
506,4
507,9
508,6
509,3
510,5
511,3
512,3
513,6
514,6
515,5
516,6
517,6
518,4
519,6
520,6
521,10
522,9
523,8
524,4
525,3
526,4
527,5
528,6
529,4
530,7
531,7
532,8
533,8
534,6
535,7
536,5
537,6
538,6
539,4
540,5
541,4
542,5
543,4
544,4
545,8
546,6
547,7
548,5
549,4
550,6
551,9
552,4
553,3
554,4
555,5
556,6
557,6
558,7
559,8
560,6
561,5
562,3
563,2
564,4
565,4
566,3
567,3
568,6
569,7
570,4
571,5
572,3
573,4
574,5
575,8
576,3
577,6
578,4
579,5
580,4
581,5
582,5
583,8
584,8
585,7
586,11
587,5
588,7
589,7
590,4
591,3
592,6
593,4
594,5
595,3
596,7
597,6
598,4
599,8
600,7
601,12
602,6
603,6
604,6
605,3
606,5
607,4
608,6
609,8
610,8
611,8
612,3
613,5
614,4
615,3
616,6
617,2
618,4
619,3
620,5
621,4
622,5
623,6
624,8
625,10
626,10
627,7
628,5
629,6
