generation,unique_ids
0,30
1,19
2,15
3,19
4,18
5,16
6,22
7,17
8,13
9,11
10,15
11,18
12,12
13,12
14,10
15,10
16,10
17,6
18,10
19,9
20,8
21,5
22,6
23,7
24,7
25,8
26,10
27,9
28,5
29,6
30,8
31,9
32,11
33,8
34,5
35,6
36,8
37,5
38,6
39,2
40,2
41,3
42,5
43,7
44,5
45,8
46,6
47,3
48,2
49,6
50,8
51,4
52,6
53,6
54,7
55,3
56,2
57,7
58,3
59,9
60,6
61,5
62,4
63,8
64,7
65,8
66,6
67,3
68,4
69,4
70,8
71,8
72,6
73,7
74,7
75,5
76,4
77,4
78,1
79,1
80,2
81,3
82,8
83,5
84,7
85,7
86,8
87,5
88,10
89,5
90,7
91,4
92,5
93,6
94,4
95,7
96,3
97,2
98,7
99,5
100,5
101,5
102,5
103,3
104,2
105,3
106,5
107,5
108,5
109,5
110,3
111,7
112,6
113,4
114,4
115,4
116,4
117,4
118,7
119,5
120,6
121,7
122,8
123,5
124,4
125,2
126,4
127,4
128,7
129,4
130,2
131,5
132,5
133,3
134,3
135,4
136,4
137,6
138,1
139,2
140,5
141,3
142,4
143,4
144,4
145,3
146,6
147,2
148,3
149,5
150,8
151,7
152,7
153,4
154,3
155,3
156,6
157,4
158,5
159,6
160,4
161,3
162,4
163,5
164,7
165,9
166,6
167,7
168,6
169,2
170,6
171,7
172,6
173,4
174,9
175,6
176,4
177,7
178,7
179,8
180,4
181,3
182,7
183,4
184,6
185,4
186,4
187,4
188,5
189,7
190,5
191,6
192,5
193,2
194,5
195,7
196,7
197,4
198,3
199,5
200,6
201,5
202,4
203,3
204,6
205,4
206,3
207,5
208,3
209,5
210,5
211,2
212,6
213,8
214,5
215,6
216,7
217,3
218,4
219,4
220,5
221,6
222,7
223,6
224,7
225,5
226,7
227,7
228,6
229,5
230,3
231,5
232,5
233,5
234,5
235,4
236,6
237,5
238,7
239,3
240,7
241,5
242,5
243,9
244,3
245,8
246,4
247,4
248,4
249,5
250,7
251,5
252,6
253,6
254,10
255,4
256,2
257,4
258,4
259,8
260,3
261,3
262,4
263,3
264,1
265,2
266,5
267,6
268,2
269,3
270,5
271,3
272,2
273,3
274,6
275,4
276,5
277,3
278,3
279,2
280,4
281,5
282,7
283,6
284,5
285,4
286,5
287,3
288,5
289,9
290,7
291,4
292,5
293,3
294,3
295,3
296,8
297,9
298,8
299,6
300,7
301,7
302,6
303,3
304,5
305,3
306,3
307,7
308,6
309,5
310,4
311,6
312,3
313,4
314,6
315,4
316,4
317,4
318,4
319,5
320,9
321,8
322,6
323,9
324,9
325,5
326,3
327,5
328,6
329,8
330,7
331,3
332,5
333,6
334,4
335,1
336,2
337,4
338,4
339,2
340,1
341,2
342,6
343,2
344,2
345,5
346,4
347,5
348,5
349,5
350,5
351,7
352,7
353,3
354,4
355,5
356,5
357,3
358,5
359,4
360,9
361,7
362,8
363,4
364,7
365,5
366,4
367,3
368,3
369,5
370,7
371,7
372,5
373,5
374,7
375,4
376,4
377,2
378,4
379,2
380,6
381,4
382,5
383,4
384,5
385,6
386,5
387,8
388,7
389,3
390,8
391,4
392,3
393,4
394,2
395,5
396,6
397,3
398,3
399,5
400,6
401,4
402,4
403,6
404,5
405,3
406,5
407,8
408,10
409,11
410,7
411,5
412,9
413,3
414,6
415,5
416,3
417,2
418,3
419,5
420,2
421,6
422,3
423,4
424,4
425,7
426,3
427,11
428,8
429,4
430,4
431,2
432,3
433,6
434,5
435,5
436,4
437,6
438,6
439,4
440,3
441,5
442,3
443,5
444,5
445,5
446,5
447,6
448,7
449,6
450,6
451,8
452,5
453,3
454,5
455,4
456,2
457,2
458,7
459,10
460,8
461,7
462,4
463,7
464,6
465,4
466,4
467,4
468,3
469,8
470,5
471,5
472,7
473,1
474,1
475,2
476,2
477,3
478,7
479,4
480,2
481,3
482,8
483,6
484,2
485,6
486,6
487,8
488,6
489,5
490,4
491,6
492,2
493,5
494,3
495,10
496,5
497,5
498,3
499,3
500,6
501,5
502,8
503,7
504,5
505,6
506,5
507,2
508,3
509,5
510,7
511,7
512,5
513,2
514,5
515,6
516,4
517,8
518,6
519,5
520,6
521,4
522,5
523,8
524,3
525,4
526,5
527,3
528,3
529,4
530,4
531,7
532,7
533,3
534,3
535,3
536,8
537,8
538,7
539,5
540,4
541,5
542,6
543,8
544,2
545,5
546,5
547,5
548,2
549,3
550,5
551,3
552,7
553,5
554,6
555,8
556,5
557,9
558,7
559,7
560,7
561,7
562,8
563,8
564,6
565,5
566,3
567,6
568,6
569,6
570,4
571,10
572,5
573,4
574,6
575,10
576,6
577,3
578,3
579,4
580,3
581,2
582,6
583,3
584,4
585,10
586,6
587,5
588,3
589,6
590,4
591,7
592,5
593,4
594,3
595,8
596,6
597,7
598,5
599,5
600,6
601,3
602,2
603,9
604,9
605,6
606,5
607,4
608,7
609,9
610,4
611,4
612,6
613,6
614,6
615,4
616,3
617,5
618,6
619,5
620,4
621,5
622,3
623,3
624,3
625,4
626,7
627,5
628,4
