objective_value,generation,evaluations
340.72464117761723,0,30
391.97950498966514,1,80
391.97950498966514,2,161
381.7169467812847,3,224
368.7401323120713,4,300
348.50789639639316,5,374
287.647741409921,6,442
287.647741409921,7,504
286.7864894404325,8,582
280.5358813726172,9,656
277.08460007565617,10,714
270.3199942810058,11,780
266.07212897053233,12,859
256.9750753553631,13,934
233.63652444547404,14,1014
228.15484112396194,15,1096
222.731306243745,16,1179
212.1114391633386,17,1278
171.10396171532568,18,1349
193.11606646875916,19,1431
121.32553840338213,20,1493
119.0742515573339,21,1564
120.0663248071967,22,1636
119.5322982598687,23,1698
118.09412658180636,24,1758
115.56559289012627,25,1841
113.30205035332405,26,1921
109.07488771825005,27,1981
105.63013077962299,28,2061
100.51653244862493,29,2152
98.00879830458932,30,2216
95.28483661278021,31,2295
85.99671939545006,32,2366
85.99671939545006,33,2450
82.15984275973189,34,2527
80.02326712438474,35,2620
65.0831196435297,36,2700
65.0831196435297,37,2777
61.60359261909111,38,2831
59.231253887911734,39,2921
56.77843676248601,40,3003
53.18491400330681,41,3086
50.41278285270676,42,3169
49.3077969925939,43,3241
43.96390054295603,44,3308
43.96390054295603,45,3364
42.614869622388696,46,3447
42.381719164066595,47,3525
38.441305541640965,48,3607
38.009563850655375,49,3697
37.128542603396696,50,3785
32.372387916313585,51,3874
32.605058347925436,52,3928
30.11078987255933,53,3995
30.01117036030783,54,4071
27.100241962010358,55,4125
24.787890161028376,56,4207
21.74015566417516,57,4268
20.549522167923513,58,4356
19.718909471131894,59,4443
18.738724342712633,60,4510
18.312296530088307,61,4614
16.79052998449349,62,4698
16.655700658003415,63,4759
14.507116913296565,64,4832
15.273831750571038,65,4912
11.512117833318753,66,4993
10.39423151427781,67,5062
10.199409337308065,68,5150
7.850495148684642,69,5233
7.121534970298139,70,5325
7.085406030504783,71,5395
5.801435312236093,72,5467
5.540754532308345,73,5549
4.658386988629236,74,5637
4.580009038100128,75,5730
5.229146412637018,76,5799
5.108184057589297,77,5872
5.394543081466217,78,5945
5.706149429150574,79,6039
5.565343422047442,80,6138
5.875782599157367,81,6222
5.801556458826225,82,6312
6.011760405150341,83,6373
5.2254009784395405,84,6471
4.489464059903897,85,6551
5.079835136937631,86,6635
5.079835136937631,87,6713
5.079835136937631,88,6794
4.5590365420275765,89,6894
3.989811050811543,90,6979
3.989811050811543,91,7043
4.5726708935935365,92,7136
4.5726708935935365,93,7197
4.202036434405255,94,7262
4.202036434405255,95,7355
3.5023742632271246,96,7430
3.5023742632271246,97,7517
3.9309937945078675,98,7595
3.9309937945078675,99,7680
4.172288544608198,100,7762
4.172288544608198,101,7836
4.172288544608198,102,7915
3.6730993265737424,103,8001
3.550610110481746,104,8075
3.550610110481746,105,8155
3.7336067451035837,106,8235
3.7336067451035837,107,8293
3.7336067451035837,108,8376
3.508615855391768,109,8455
2.9461600637665293,110,8543
3.74028180874295,111,8599
3.506692948163286,112,8690
3.279077052231636,113,8755
3.279077052231636,114,8844
3.1262712497951703,115,8947
3.1262712497951703,116,9036
3.09143315668272,117,9117
2.8670797736000906,118,9206
2.8670797736000906,119,9310
2.631974466456489,120,9402
2.2748218604028057,121,9488
2.2748218604028057,122,9583
2.2748218604028057,123,9660
2.775581308032794,124,9733
2.9772119369415257,125,9812
2.9772119369415257,126,9881
3.2915455844211223,127,9948
2.831804068580882,128,10035
3.9935686770884438,129,10126
