objective_value,generation,evaluations
-0.9016797193769873,0,30
-0.8934114581512527,1,95
-0.9635762581693801,2,180
-0.9521073555283757,3,265
-1.013133233004721,4,360
-1.0016002512023479,5,438
-1.0220763174088414,6,507
-1.0305647450598947,7,592
-1.0305647450598947,8,680
-1.0309291335811537,9,756
-1.0309291335811537,10,836
-1.031544168291249,11,911
-1.031544168291249,12,1001
-1.028246009792424,13,1072
-1.0272568943460292,14,1144
-1.031350576726877,15,1233
-1.031267804481211,16,1309
-1.0307239280691203,17,1395
-1.0305597786155276,18,1482
-1.0294713755657738,19,1559
-1.0294713755657738,20,1644
-1.0313856748074226,21,1729
-1.0276436013839543,22,1812
-1.0314496532048785,23,1900
-1.0314496532048785,24,1985
-1.0314496532048785,25,2068
-1.030471481160904,26,2152
-1.0312326389116948,27,2242
-1.0312326389116948,28,2323
-1.0304598094614958,29,2419
-1.0295896465222247,30,2490
-1.0296393145818787,31,2572
-1.028159796947825,32,2652
-1.0310963492902359,33,2738
-1.0315039147482847,34,2814
-1.0315039147482847,35,2899
-1.0315039147482847,36,2969
-1.0315039147482847,37,3051
-1.0310826491441067,38,3145
-1.0310826491441067,39,3223
-1.0310826491441067,40,3308
-1.029962364372578,41,3396
-1.03135079746953,42,3493
-1.03135079746953,43,3576
-1.03135079746953,44,3652
-1.03135079746953,45,3727
-1.03135079746953,46,3801
-1.0314918664103532,47,3884
-1.03135079746953,48,3952
-1.03135079746953,49,4036
-1.03135079746953,50,4108
-1.031544633144743,51,4202
-1.03135079746953,52,4275
-1.03135079746953,53,4362
-1.0314200130670201,54,4448
-1.0314200130670201,55,4524
-1.0314200130670201,56,4606
-1.0314200130670201,57,4688
-1.0306302977624588,58,4772
-1.0306302977624588,59,4828
-1.0306302977624588,60,4912
-1.0306302977624588,61,4991
-1.0306302977624588,62,5073
-1.0225128877198957,63,5143
-1.0281539957921983,64,5213
-1.0225128877198957,65,5312
-1.031402912897137,66,5388
-1.0315728661321215,67,5478
-1.0315728661321215,68,5563
-1.0313518361704381,69,5646
-1.0311282366379078,70,5721
-1.0311523326915366,71,5810
-1.0315988943309677,72,5895
-1.0310943900989853,73,5981
-1.0310943900989853,74,6063
-1.0310943900989853,75,6144
-1.0310943900989853,76,6241
-1.0316220812753651,77,6312
-1.0310943900989853,78,6381
-1.030886483026239,79,6468
-1.028704778192681,80,6546
-1.0307935705741504,81,6632
-1.0307935705741504,82,6726
-1.0298546487457692,83,6810
-1.0298546487457692,84,6889
-1.02914381720466,85,6970
-1.02914381720466,86,7049
-1.0300113279143366,87,7136
-1.02914381720466,88,7204
-1.0303349705884999,89,7283
-1.0303349705884999,90,7356
-1.0303349705884999,91,7434
-1.0303349705884999,92,7518
-1.0303349705884999,93,7602
-1.03092697295641,94,7693
-1.0315032375185886,95,7754
-1.0315032375185886,96,7844
-1.0315032375185886,97,7927
-1.0314361664366998,98,8014
-1.0313471639121221,99,8100
-1.0295325361716847,100,8173
-1.030823603233353,101,8268
-1.0285006219714723,102,8349
-1.0285006219714723,103,8432
-1.0279888831337098,104,8506
-1.0263911997344368,105,8591
-1.0294411202931586,106,8663
-1.0294411202931586,107,8740
-1.0303551537041915,108,8829
-1.0313448436206918,109,8919
-1.0255668532518978,110,8996
-1.0255668532518978,111,9075
-1.0272200640063212,112,9148
-1.0272200640063212,113,9239
-1.030997783736203,114,9303
-1.0303728605988125,115,9375
-1.0309114308114882,116,9434
-1.0309114308114882,117,9510
-1.021478820923509,118,9585
-1.0307851603149234,119,9676
-1.0268530863130085,120,9759
-1.0223568177343556,121,9838
-1.0307232170910288,122,9931
-1.0304060589592272,123,10014
-1.0304060589592272,124,10096
-1.027797519194717,125,10162
-1.0277975403979187,126,10248
-1.027797519194717,127,10326
-1.022671863825656,128,10410
-1.0308632566867977,129,10502
-1.0286570078504205,130,10593
-1.0302391805909015,131,10681
-1.027472583015501,132,10762
-1.0296713359009668,133,10847
-1.0296713359009668,134,10933
-1.030539962909869,135,11012
-1.030137183907575,136,11101
-1.030137183907575,137,11177
-1.030137183907575,138,11252
-1.0287822440710133,139,11339
-1.0269491937557627,140,11423
-1.0293966734241058,141,11503
-1.0313144527053026,142,11582
-1.0313144527053026,143,11662
-1.0302693227988047,144,11736
-1.0302693227988047,145,11814
-1.0308872813888867,146,11894
-1.0302693227988047,147,11972
-1.0298440770039305,148,12046
-1.0306939117485308,149,12127
-1.0306939117485308,150,12210
-1.027786442407224,151,12288
-1.0303229833640801,152,12384
-1.027786442407224,153,12457
-1.0284995075441288,154,12541
-1.027786442407224,155,12629
-1.0298272984227625,156,12713
-1.0298272984227625,157,12801
-1.029037731515942,158,12883
-1.028521098279721,159,12964
-1.0281613340571925,160,13044
-1.0293169627902792,161,13130
-1.0293169627902792,162,13201
-1.0281672146678416,163,13286
-1.0311683184620422,164,13378
-1.0276141603935227,165,13439
-1.0241415710048605,166,13519
-1.0241415710048605,167,13586
-1.0254011065797881,168,13666
-1.031084119631304,169,13753
-1.031084119631304,170,13812
-1.031084119631304,171,13896
