generation,unique_ids
0,30
1,22
2,17
3,17
4,11
5,21
6,15
7,14
8,9
9,9
10,6
11,6
12,7
13,9
14,10
15,6
16,3
17,10
18,3
19,4
20,8
21,7
22,5
23,5
24,7
25,10
26,6
27,3
28,4
29,8
30,6
31,5
32,8
33,11
34,6
35,4
36,3
37,5
38,7
39,5
40,7
41,5
42,6
43,5
44,10
45,4
46,5
47,6
48,6
49,6
50,7
51,7
52,9
53,13
54,7
55,4
56,8
57,5
58,7
59,4
60,9
61,6
62,6
63,7
64,7
65,6
66,8
67,5
68,8
69,5
70,3
71,4
72,5
73,6
74,9
75,10
76,9
77,4
78,7
79,7
80,7
81,6
82,5
83,5
84,4
85,5
86,7
87,6
88,7
89,5
90,6
91,8
92,8
93,6
94,5
95,7
96,7
97,8
98,7
99,10
100,6
101,8
102,8
103,6
104,5
105,8
106,9
107,8
108,5
109,4
110,9
111,9
112,4
113,7
114,6
115,7
116,9
117,6
118,7
119,6
120,5
121,9
122,7
123,5
124,4
125,8
126,6
127,5
128,5
129,6
130,6
131,8
132,3
133,5
134,7
135,5
136,7
137,7
138,6
139,3
140,4
141,3
142,5
143,6
144,5
145,3
146,7
147,9
148,5
149,8
150,4
151,8
152,7
153,4
154,2
155,4
156,5
157,1
158,2
159,3
160,5
161,5
162,4
163,5
164,5
165,5
166,4
167,3
168,4
169,10
170,7
171,6
172,7
173,5
174,5
175,3
176,6
177,6
178,8
179,6
180,7
181,7
182,10
183,5
184,6
185,4
186,6
187,5
188,7
189,8
190,10
191,12
192,11
193,10
194,8
195,8
196,7
197,8
198,5
199,6
200,7
201,10
202,5
203,4
204,4
205,5
206,5
207,4
208,4
209,7
210,4
211,2
212,1
213,2
214,5
215,8
216,10
217,6
218,4
219,6
220,4
221,4
222,8
223,8
224,5
225,7
226,5
227,6
228,7
229,7
230,7
231,5
232,4
233,4
234,6
235,4
236,7
237,7
238,10
239,8
240,8
241,5
242,5
243,4
244,6
245,4
246,5
247,7
248,4
249,4
250,5
251,8
252,7
253,6
254,8
255,8
256,7
257,6
258,5
259,6
260,3
261,3
262,3
263,3
264,6
265,7
266,4
267,7
268,9
269,6
270,5
271,7
272,7
273,7
274,9
275,8
276,6
277,6
278,4
279,5
280,6
281,8
282,9
283,5
284,7
285,5
286,6
287,7
288,9
289,5
290,4
291,4
292,6
293,3
294,5
295,7
296,7
297,8
298,6
299,4
300,7
301,7
302,8
303,5
304,4
305,4
306,7
307,9
308,5
309,3
310,7
311,7
312,8
313,6
314,6
315,7
316,8
317,9
318,13
319,8
320,4
321,3
322,7
323,3
324,6
325,3
326,5
327,10
328,4
329,5
330,6
331,6
332,5
333,6
334,6
335,4
336,5
337,4
338,7
339,7
340,8
341,7
342,7
343,6
344,6
345,8
346,7
347,3
348,4
349,6
350,3
351,8
352,10
353,9
354,9
355,7
356,7
357,6
358,6
359,5
360,6
361,5
362,8
363,6
364,7
365,5
366,6
367,10
368,6
369,7
370,8
371,5
372,4
373,6
374,8
375,3
376,4
377,7
378,5
379,4
380,9
381,6
382,6
383,7
384,4
385,4
386,6
387,4
388,5
389,6
390,6
391,8
392,8
393,8
394,6
395,4
396,4
397,4
398,3
399,4
400,1
401,2
402,4
403,5
404,6
405,4
406,4
407,8
408,5
409,7
410,10
411,6
412,6
413,5
414,4
415,6
416,6
417,10
418,4
419,9
420,6
421,5
422,6
423,7
424,3
425,7
426,8
427,2
428,4
429,9
430,8
431,5
432,2
433,7
434,8
435,7
436,7
437,9
438,9
439,6
440,5
441,8
442,8
443,6
444,8
445,7
446,6
447,7
448,3
449,5
450,5
451,7
452,7
453,7
454,5
455,2
456,3
457,5
458,7
459,5
460,4
461,5
462,3
463,3
464,5
465,5
466,4
467,6
468,7
469,7
470,5
471,4
472,7
473,4
474,4
475,4
476,3
477,3
478,5
479,4
480,4
481,4
482,8
483,7
484,5
485,7
486,6
487,4
488,4
489,3
490,7
491,5
492,3
493,6
494,4
495,7
496,3
497,6
498,7
499,6
500,4
501,7
502,6
503,6
504,5
505,8
506,7
507,9
508,8
509,7
510,7
511,5
512,5
513,6
514,6
515,5
516,5
517,5
518,4
519,6
520,3
521,7
522,5
523,5
524,3
525,8
526,3
527,4
528,6
529,2
530,3
531,6
532,8
533,6
534,5
535,1
536,3
537,10
538,10
539,9
540,5
541,4
542,7
543,5
544,7
545,4
546,5
547,6
548,4
549,3
550,3
551,4
552,4
553,8
554,9
555,7
556,7
557,11
558,8
559,4
560,7
561,5
562,12
563,6
564,4
565,5
566,4
567,4
568,6
569,5
570,6
571,4
572,5
573,6
574,6
575,6
576,6
577,5
578,1
579,3
580,4
581,3
582,8
583,4
584,4
585,6
586,8
587,7
588,6
589,7
590,7
591,8
592,5
593,5
594,10
595,6
596,4
597,5
