objective_value,generation,evaluations
8252.376963481664,0,30
12917.988729140126,1,103
662.4183359911572,2,163
2977.2316740211636,3,228
154.40611576413403,4,299
6134.322339851457,5,376
1630.603001076594,6,447
4040.1516742210088,7,517
380.9171642187997,8,585
865.0275464432505,9,637
172.01771682882318,10,710
534.4257045545945,11,790
182.35425042859856,12,866
384.0902745843312,13,931
325.12075343307123,14,994
17.573355124853528,15,1066
258.82827919680716,16,1127
55.714861583705726,17,1212
659.8476889432646,18,1275
639.5965583537127,19,1329
517.7802617650913,20,1396
367.93622677704053,21,1470
63.54779866730691,22,1534
10.187067570577057,23,1614
65.39596286489648,24,1668
99.60928718881873,25,1739
508.8770894967798,26,1809
388.6638304776584,27,1895
84.41420778149305,28,1968
141.01343980185183,29,2035
209.51833657116856,30,2107
1084.6961392598084,31,2175
184.19512018716523,32,2239
271.31129985213664,33,2313
4.384306470865757,34,2371
191.89417482452254,35,2441
109.83313516149906,36,2510
228.6256837248598,37,2585
3.150486952227004,38,2644
349.1037583148073,39,2725
51.13223480439656,40,2806
104.80107640840922,41,2871
1516.7783806292612,42,2932
66.97260728974365,43,3002
27.44300129173787,44,3060
38.66782742626473,45,3145
143.34514280491982,46,3206
113.20733174474455,47,3279
372.211010964431,48,3364
9214.133181750636,49,3428
86.76904625840623,50,3505
783.9489340738585,51,3571
151.4985348715833,52,3637
33.64016924094561,53,3701
558.2754379416319,54,3768
186.83504035670506,55,3834
38.94156390782011,56,3900
8.800172109521839,57,3964
16.935216463808956,58,4028
1582.9181978160952,59,4102
147.01556418725215,60,4168
507.3257470936485,61,4223
1501.7094038649263,62,4297
396.13713560397827,63,4358
2954.472199201286,64,4430
197.55273227987558,65,4505
629.2857340000782,66,4565
791.2858354696955,67,4643
1858.7941726935355,68,4698
2454.6486458589097,69,4778
63.57599303474444,70,4861
275.83950416744506,71,4918
166.0360688016081,72,4996
185.28116151535892,73,5058
113.8419380341924,74,5127
7.4805596772150444,75,5200
251.32709167017472,76,5262
274.805204672315,77,5343
216.88015973201206,78,5401
1087.0434369830887,79,5478
42.031123225731456,80,5551
272.1848441579113,81,5643
603.048724610725,82,5702
127.84375281451071,83,5777
410.5895902887959,84,5854
183.58781911456128,85,5912
3.110926469110935,86,5976
119.10660173845292,87,6050
96.06740457904665,88,6128
616.1578262419897,89,6190
216.59613873571786,90,6267
387.5651674058537,91,6331
73.99283261386131,92,6412
316.32071853990385,93,6483
58.14255082381574,94,6549
82.56042761222037,95,6624
427.5784659438535,96,6682
404.1742213050046,97,6758
526.0747615880625,98,6823
110.28905086251633,99,6892
195.51276854074,100,6961
17.545641655238093,101,7022
7.489164188564772,102,7105
98.76781747409403,103,7181
4942.49878339528,104,7259
1444.781636736512,105,7327
836.1519534144692,106,7394
12.253069529952922,107,7464
136.60640483663923,108,7542
125.67268791169855,109,7620
944.0989930585365,110,7695
144.15060902570647,111,7766
68.31757995928959,112,7831
4.930312136129987,113,7891
511.7952506162535,114,7974
960.888025056508,115,8046
149.73885294754382,116,8123
440.50151615099304,117,8193
1032.3172482869675,118,8260
24.057201777405503,119,8320
286.60013786816,120,8399
495.2999434425499,121,8462
232.3355409396109,122,8540
19.95762503405557,123,8613
1417.8830369637365,124,8673
358.94343911765486,125,8739
90.680732409994,126,8810
46.549119238411144,127,8873
293.00222880987326,128,8937
348.1770871078541,129,9007
171.7633887103168,130,9080
74.49108866958122,131,9131
294.5175222335114,132,9207
30.141025450478175,133,9275
853.4749394908315,134,9343
277.3039842592159,135,9410
2102.6590632402,136,9483
44.18687601086123,137,9545
957.7430215923412,138,9617
332.01960808450957,139,9690
1884.2551207241324,140,9763
10.025204569128315,141,9823
2015.4310646923543,142,9886
129.54317976085673,143,9957
1047.5598361800253,144,10032
864.6167944216975,145,10098
705.4581555416381,146,10162
2469.1975159806902,147,10228
757.4861059432562,148,10304
977.3522831737841,149,10380
1274.4619525287703,150,10442
686.0876004767841,151,10507
641.2542315059844,152,10583
4724.860306512826,153,10660
567.678180538175,154,10723
606.1700687701319,155,10814
558.8080768494654,156,10884
255.2557175227204,157,10964
494.76436332491596,158,11030
585.1231574737636,159,11093
323.2623938829966,160,11165
2522.9023726382497,161,11224
460.67601700997557,162,11300
1103.0109368773974,163,11371
89.6755567997994,164,11432
272.9967848927525,165,11506
763.0591623517943,166,11577
88.7850175089878,167,11644
2004.2400780871785,168,11698
756.29618754313,169,11780
234.35229700716684,170,11849
518.3736425711012,171,11911
892.952097206248,172,11988
1585.590936945935,173,12047
279.0250440527227,174,12121
5171.976373363814,175,12184
8118.378029069474,176,12252
171.43883385165145,177,12327
102.3144701356473,178,12411
5117.671396584008,179,12470
582.4767618815383,180,12546
501.79151039672445,181,12603
1384.454649526583,182,12671
163.925040348844,183,12734
14.35354334794862,184,12799
150.17311656205212,185,12867
1488.563295599535,186,12936
60.556789756214826,187,13015
125.7879119833054,188,13080
196.21581355538834,189,13144
334.1705780221746,190,13221
38.49480689577168,191,13298
639.1546440215736,192,13360
731.9638307164263,193,13427
7.3306998504406575,194,13497
1983.756006281223,195,13558
292.74023976782667,196,13626
182.30226759980707,197,13696
203.56906363013115,198,13770
363.8935963141061,199,13830
783.1312100552159,200,13899
409.40112987882287,201,13967
1838.3759416129878,202,14028
602.7426483438614,203,14095
865.39015588782,204,14173
638.5651645713614,205,14234
654.954551699913,206,14302
122.12121445710324,207,14373
244.11297607483596,208,14441
604.2233282631394,209,14514
1467.0432307009216,210,14581
296.2164094180897,211,14659
613.0801797580652,212,14734
2928.4071210342354,213,14795
679.3310946478973,214,14879
165.57830859789948,215,14934
300.439496475959,216,15005
1125.4671954135074,217,15073
1469.4912110695516,218,15146
1303.5472277529402,219,15208
770.7366231710519,220,15284
859.6763811161373,221,15360
1293.805705776828,222,15432
