generation,unique_ids
0,30
1,19
2,18
3,14
4,13
5,12
6,11
7,9
8,8
9,7
10,5
11,5
12,5
13,8
14,9
15,8
16,5
17,7
18,9
19,8
20,10
21,8
22,11
23,14
24,13
25,9
26,8
27,7
28,8
29,8
30,8
31,6
32,7
33,8
34,8
35,9
36,7
37,8
38,6
39,7
40,9
41,9
42,7
43,5
44,4
45,7
46,5
47,7
48,5
49,4
50,8
51,5
52,7
53,7
54,4
55,6
56,6
57,6
58,9
59,9
60,9
61,7
62,8
63,5
64,3
65,5
66,2
67,8
68,6
69,6
70,6
71,8
72,9
73,10
74,10
75,8
76,2
77,4
78,5
79,5
80,4
81,5
82,4
83,3
84,6
85,4
86,3
87,6
88,4
89,6
90,6
91,3
92,7
93,6
94,7
95,9
96,5
97,4
98,6
99,8
100,6
101,4
102,5
103,3
104,5
105,7
106,9
107,7
108,7
109,6
110,7
111,3
112,2
113,4
114,5
115,5
116,6
117,9
118,6
119,6
120,5
121,9
122,8
123,10
124,7
125,6
126,4
127,7
128,6
129,6
130,3
131,5
132,6
133,7
134,8
135,5
136,3
137,4
138,8
139,5
140,5
141,3
142,5
143,8
144,7
145,7
146,7
147,6
148,4
149,4
150,6
151,5
152,6
153,5
154,4
155,5
156,7
157,4
158,5
159,6
160,4
161,7
162,6
163,4
164,2
165,6
166,4
167,4
168,6
169,5
170,4
171,8
172,7
173,6
174,8
175,9
176,11
177,8
178,4
179,7
180,5
181,9
182,8
183,7
184,3
185,5
186,3
187,7
188,7
189,7
190,7
191,6
192,8
193,6
194,6
195,4
196,8
197,4
198,6
199,4
200,3
201,5
202,7
203,5
204,6
205,10
206,9
207,9
208,6
209,6
210,6
211,5
212,9
213,9
214,4
215,4
216,5
217,6
218,4
219,8
220,5
221,8
222,5
223,5
224,5
225,4
226,7
227,5
228,4
229,3
230,2
231,4
232,4
233,5
234,5
235,8
236,7
237,7
238,7
239,6
240,9
241,7
242,6
243,4
244,2
245,7
246,6
247,7
248,10
249,7
250,5
251,3
252,5
253,6
254,2
255,2
256,5
257,7
258,4
259,8
260,6
261,5
262,9
263,6
264,7
265,6
266,7
267,6
268,8
269,8
270,5
271,4
272,3
273,3
274,5
275,5
276,3
277,4
278,6
279,8
280,9
281,9
282,7
283,6
284,5
285,8
286,7
287,6
288,2
289,11
290,9
291,8
292,8
293,6
294,2
295,6
296,6
297,7
298,3
299,8
300,5
301,6
302,6
303,7
304,4
305,6
306,6
307,5
308,4
309,4
310,5
311,3
312,4
313,6
314,4
315,3
316,4
317,4
318,6
319,7
320,6
321,9
322,7
323,5
324,7
325,8
326,6
327,6
328,7
329,4
330,5
331,5
332,9
333,10
334,9
335,5
336,7
337,9
338,5
339,7
340,8
341,9
342,7
343,7
344,2
345,3
346,7
347,6
348,6
349,10
350,11
351,10
352,8
353,6
354,8
355,5
356,4
357,7
358,7
359,8
360,8
361,7
362,4
363,6
364,7
365,6
366,5
367,7
368,5
369,3
370,8
371,8
372,7
373,5
374,5
375,6
376,7
377,7
378,4
379,6
380,6
381,7
382,5
383,5
384,5
385,3
386,4
387,5
388,3
389,5
390,5
391,5
392,6
393,7
394,7
395,9
396,4
397,3
398,6
399,4
400,7
401,7
402,6
403,2
404,4
405,4
406,8
407,5
408,8
409,8
410,6
411,7
412,2
413,6
414,5
415,8
416,8
417,9
418,7
419,9
420,5
421,4
422,6
423,6
424,7
425,9
426,9
427,8
428,7
429,11
430,12
431,7
432,7
433,8
434,11
435,8
436,8
437,4
438,7
439,8
440,10
441,6
442,5
443,5
444,8
445,6
446,3
447,2
448,2
449,4
450,5
451,4
452,5
453,9
454,6
455,6
456,6
457,6
458,7
459,4
460,7
461,5
462,7
463,8
464,7
465,8
466,5
467,6
468,7
469,8
470,7
471,4
472,5
473,6
474,4
475,6
476,6
477,6
478,6
479,7
480,6
481,4
482,6
483,6
484,7
485,11
486,7
487,9
488,6
489,9
490,8
491,6
492,5
493,5
494,5
495,6
496,8
497,9
498,8
499,5
500,4
501,5
502,7
503,7
504,7
505,4
506,6
507,5
508,5
509,5
510,4
511,5
512,1
513,2
514,5
515,5
516,5
517,5
518,6
519,10
520,9
521,9
522,5
523,5
524,8
525,7
526,6
527,7
528,9
529,5
530,5
531,7
532,3
533,5
534,2
535,5
536,7
537,8
538,7
539,5
540,5
541,8
542,7
543,4
544,4
545,3
546,4
547,6
548,5
549,5
550,7
551,7
552,3
553,5
554,6
555,5
556,5
557,6
558,2
559,8
560,6
561,6
562,3
563,4
564,5
565,3
566,3
567,5
568,5
569,6
570,7
571,7
572,7
573,6
574,6
575,8
576,4
577,6
578,7
579,8
580,8
581,8
582,4
583,9
