objective_value,generation,evaluations
1.3125652625112618,0,30
1.924910782971688,1,98
1.0569647852919584,2,174
0.6685074538979201,3,246
0.44525519052899476,4,324
1.1528417979838892,5,387
1.5361978714299198,6,456
0.9319994371264482,7,539
0.6143807744890548,8,610
0.6143807744890548,9,690
0.555654968934066,10,785
0.48305449801664047,11,855
0.4578205579718233,12,946
0.4578205579718233,13,1033
0.40387001527452604,14,1120
0.4145458527802628,15,1209
0.397987582106893,16,1290
0.46342112771093724,17,1369
0.4113855942175757,18,1450
0.40752928195457905,19,1529
0.40412345920943693,20,1632
0.44004033944491816,21,1714
0.4027128022865547,22,1782
0.40741918249611686,23,1858
0.420808954505663,24,1948
0.4171997827631291,25,2037
0.4109138065139657,26,2124
0.46410211882448316,27,2214
0.4446018348290348,28,2295
0.4189425050354618,29,2366
0.49077388469613226,30,2454
0.4637167078023374,31,2531
0.4018206812906371,32,2616
0.4018206812906371,33,2696
0.399712176034539,34,2771
0.399712176034539,35,2851
0.4106213402793468,36,2947
0.4239558860792467,37,3027
0.4112122235236484,38,3106
0.4788779164598651,39,3190
0.4161475099705587,40,3283
0.4109312680248447,41,3373
0.42743805044750083,42,3443
0.4898556878907492,43,3542
0.40858641439262655,44,3640
0.4108109647631668,45,3715
0.45172498689156626,46,3800
0.41427182402499163,47,3874
0.43503455230020727,48,3952
0.45086921522515944,49,4034
0.4483691450936824,50,4119
0.40701301471783324,51,4212
0.41788156428852474,52,4289
0.39978251415729105,53,4380
0.46066727587987444,54,4467
0.5027098395086487,55,4561
0.5878799941489721,56,4648
1.063769927181383,57,4725
0.7143897264218886,58,4810
0.4470530990613213,59,4871
0.521790288857888,60,4956
0.41907902593766266,61,5024
0.4158454099500144,62,5090
0.49760197597140277,63,5175
0.40502693145143276,64,5253
0.6436419575743866,65,5335
0.5230965137833952,66,5425
0.4196908294259192,67,5506
0.45508015355128073,68,5606
0.4538879508246083,69,5685
0.4538879508246083,70,5762
0.4273684848145667,71,5843
0.5709157653064487,72,5934
0.5901428009311278,73,6022
0.47189142035669107,74,6102
0.42368169938996836,75,6171
0.42368169938996836,76,6252
0.4182104994822211,77,6338
0.4108323922670696,78,6407
0.42379025885208677,79,6478
0.41563312210323744,80,6562
0.41563312210323744,81,6644
0.48154860822988965,82,6720
0.3982768490148825,83,6810
0.40645582865971264,84,6882
0.40645582865971264,85,6971
0.40645582865971264,86,7055
0.4477532997124172,87,7141
0.4477532997124172,88,7237
0.4145270515126178,89,7309
0.4145270515126178,90,7395
0.4736027262746383,91,7487
0.416324397675238,92,7572
0.416324397675238,93,7658
0.416324397675238,94,7725
0.4663039236967528,95,7809
0.4777174818231469,96,7888
0.42704066004611896,97,7967
0.4912678021371306,98,8038
0.4343859835950816,99,8108
0.5418108709816867,100,8190
0.43847361006881513,101,8275
0.4229563576837183,102,8365
0.4229563576837183,103,8453
0.4229563576837183,104,8544
0.4011965091192664,105,8624
0.4489294905748018,106,8695
0.42992042568563704,107,8762
0.4001800061445646,108,8840
0.4001800061445646,109,8924
0.4277505738437082,110,9003
0.45256419828888284,111,9086
0.5184763154839533,112,9166
0.44338078150623517,113,9234
0.46986192995280796,114,9316
0.46986192995280796,115,9394
0.5374027422350576,116,9479
0.4086199005579747,117,9567
0.4080340857157001,118,9652
0.4080340857157001,119,9733
0.43983170254255555,120,9818
0.4388557292937012,121,9906
0.438540988561094,122,9983
0.4496357631343102,123,10076
0.447527388671757,124,10138
0.4011448849923873,125,10205
0.3981770565561007,126,10294
0.4100861557807338,127,10371
0.4100861557807338,128,10446
0.4100861557807338,129,10518
0.4100861557807338,130,10587
0.4047138794742011,131,10676
0.4390113136603322,132,10759
0.4176791653817453,133,10847
0.4260351292254594,134,10934
0.4012881574249789,135,11012
0.4291065836690606,136,11099
0.3980819050047195,137,11184
0.41453385168271417,138,11272
0.46605621157975463,139,11357
0.415510625816756,140,11443
0.415510625816756,141,11516
0.4440085758920169,142,11607
0.4440085758920169,143,11680
0.4440085758920169,144,11774
0.47697042447571647,145,11844
0.41905772280116516,146,11910
0.4033686509655716,147,11977
0.4033686509655716,148,12072
0.4183986122147161,149,12165
0.4133783885741895,150,12263
0.39973252977399554,151,12344
0.4118987625561772,152,12428
0.45881986541207986,153,12524
0.46030039740883133,154,12605
0.519180212069946,155,12682
0.42301182614588484,156,12760
0.4591972616826929,157,12830
