objective_value,generation,evaluations
2132081.945959422,0,30
3214409.336562405,1,82
3214409.336562405,2,152
3459284.9104568707,3,223
3329249.712675871,4,290
3484445.2730662543,5,389
3338888.976215264,6,475
3209938.3659431124,7,537
3200972.197306525,8,612
3131379.886512966,9,699
3216232.8309813533,10,776
3209624.0651819115,11,863
3141331.271511739,12,939
3041247.9518683045,13,1012
2959427.653243058,14,1078
2946932.4421389946,15,1167
2782353.471608468,16,1246
2651021.4938523923,17,1333
2643898.244133443,18,1381
2750777.845400089,19,1451
2713630.78010747,20,1528
2663086.501885548,21,1600
2745801.430126337,22,1689
2594424.261554946,23,1761
2599469.7733061807,24,1850
2599469.7733061807,25,1906
2595678.9788840474,26,1991
2619715.2287133364,27,2068
2526902.904423795,28,2149
2465713.735587863,29,2243
2412820.249557399,30,2320
2284222.989572205,31,2393
2253593.4340164475,32,2466
2288031.690523369,33,2549
2291315.6201784043,34,2620
2227446.863556183,35,2710
2114036.989377229,36,2790
2307657.974096597,37,2845
2317610.056436802,38,2924
2251328.8972486123,39,2997
2137651.089796337,40,3074
2265871.2158019,41,3147
2121559.3803651156,42,3215
2168742.4199130908,43,3301
1986147.1774663664,44,3372
1872403.8272099593,45,3443
1983547.3431105867,46,3532
2028516.7721265564,47,3609
2002314.390728134,48,3688
2002314.390728134,49,3770
1947187.411719103,50,3839
1947187.411719103,51,3915
1997199.1454483313,52,3994
2049771.7728428217,53,4078
2018710.4120652208,54,4156
2005551.9900966382,55,4231
2005551.9900966382,56,4298
1981474.2028320148,57,4381
1981474.2028320148,58,4460
1855502.4877886006,59,4554
1921586.3288051705,60,4622
1896108.1948319422,61,4698
1852669.103177202,62,4786
1845517.4829247713,63,4875
1780435.5056186877,64,4952
1799092.4303918555,65,5028
1819292.188824877,66,5104
1828196.8133461312,67,5172
1828196.8133461312,68,5249
1826513.7974904613,69,5335
1802398.5702666095,70,5420
1838265.181191608,71,5488
1812280.7414155032,72,5569
1750988.3170469045,73,5649
1656224.3411212142,74,5735
1728636.0878831686,75,5824
1728636.0878831686,76,5903
1601347.6381878443,77,5977
1744689.0736932897,78,6060
1744689.0736932897,79,6145
1718467.6047276957,80,6230
1682717.6907755574,81,6325
1683005.9642751967,82,6386
1683005.9642751967,83,6466
1617590.1329615822,84,6552
1546724.407756881,85,6629
1458492.9210955482,86,6707
1546724.407756881,87,6791
1566234.7609548748,88,6883
1501273.3352509844,89,6967
1501273.3352509844,90,7048
1478497.9452105623,91,7131
1448894.0368668248,92,7208
1472995.3898596996,93,7287
1488156.9121166475,94,7375
1451730.417900242,95,7461
1395437.1434875284,96,7539
1415312.0005335582,97,7593
1415312.0005335582,98,7669
1418745.1770218797,99,7740
1368677.9617005521,100,7822
1368677.9617005521,101,7888
1342019.6046493468,102,7960
1246478.371250416,103,8022
1200601.4115210834,104,8112
1175574.1484633086,105,8187
1175574.1484633086,106,8271
1117261.0955645011,107,8349
1145654.3791176947,108,8424
1094287.3316410372,109,8505
1070945.2124779997,110,8581
1116562.6849486239,111,8674
1074820.460176479,112,8750
1044726.9640385441,113,8825
1004759.3753673491,114,8901
997199.2097678311,115,8979
984649.5421855741,116,9062
984649.5421855741,117,9118
977994.8935262973,118,9189
1072798.9280646604,119,9280
1022910.8975030667,120,9352
1030039.228679141,121,9417
1065886.329802865,122,9519
1040666.5437957667,123,9592
1051106.3552902108,124,9674
1022100.246740035,125,9733
992827.9946668791,126,9830
992827.9946668791,127,9923
992827.9946668791,128,10000
950963.4707383525,129,10083
942122.0606749984,130,10165
1014055.0699452177,131,10249
990389.3377696372,132,10328
933220.237032627,133,10414
916486.8546718216,134,10488
898488.4523312843,135,10547
891489.6035938961,136,10638
917691.5938045839,137,10710
866192.9183345642,138,10804
845489.4672898427,139,10894
930627.8996222982,140,10969
924378.9796158168,141,11058
925564.9252559935,142,11144
877983.3719326587,143,11220
877898.9541554269,144,11295
858982.0560410877,145,11376
841617.5100874543,146,11469
835203.1491809004,147,11563
801595.7533386188,148,11650
765148.5146320296,149,11727
745755.751636487,150,11822
726043.1787487677,151,11901
712225.8358054307,152,11986
728769.4229226011,153,12063
717212.4703180733,154,12136
728649.8427445142,155,12227
725342.4747731622,156,12314
729140.1490195967,157,12395
706502.98162464,158,12480
714572.6322339624,159,12549
713692.1383468463,160,12616
710142.5247571704,161,12684
710142.5247571704,162,12774
707346.649726784,163,12858
707346.649726784,164,12927
691971.4051888371,165,13010
677599.7962624163,166,13090
700465.5479905129,167,13176
722185.222392103,168,13272
737505.9144018033,169,13352
757634.9418739586,170,13428
751631.1166110389,171,13525
748426.4336500977,172,13608
816393.5893079959,173,13674
844338.5530180025,174,13731
844338.5530180025,175,13805
876002.07814811,176,13891
890097.6728296526,177,13979
817387.947374998,178,14027
856005.2749219,179,14108
839781.3935664528,180,14200
824133.2764909215,181,14263
801441.068866198,182,14352
815777.0619444691,183,14438
791072.0496096959,184,14535
817640.6775838176,185,14610
778309.1491490005,186,14696
713252.2109050433,187,14764
733625.1879533766,188,14856
745263.7167799597,189,14936
743468.5618804991,190,15022
744924.0446050664,191,15101
725675.0819515124,192,15160
777753.4784729482,193,15249
765572.7293399023,194,15321
763667.609358556,195,15406
765904.9822610858,196,15487
747309.4232871413,197,15578
752217.3285247217,198,15676
727238.2553714244,199,15765
641999.8502439539,200,15820
750308.1709843474,201,15898
689266.722490721,202,15977
691267.6558132503,203,16054
694046.6465434337,204,16120
694046.6465434337,205,16192
711221.1302832754,206,16267
666044.3685231464,207,16339
720255.2677189863,208,16404
720255.2677189863,209,16479
688509.6814387224,210,16572
806847.451862472,211,16646
761351.1798669995,212,16724
761351.1798669995,213,16793
757963.4775783488,214,16872
762848.0715203197,215,16947
785563.4047480645,216,17021
712477.9624971395,217,17107
681766.3691011957,218,17186
674977.4719680793,219,17266
659410.2886802919,220,17358
742853.7808616441,221,17445
691024.936100503,222,17502
679026.4355034338,223,17589
664794.2449365567,224,17677
610038.5404197379,225,17741
628111.6518775622,226,17796
590595.3413220748,227,17876
800874.7896513242,228,17932
800874.7896513242,229,18014
810863.1212027564,230,18099
850797.7001086648,231,18188
777580.8534479231,232,18266
838153.2065764754,233,18357
838153.2065764754,234,18443
857631.7727001961,235,18517
811532.0671834179,236,18592
807513.3800397231,237,18670
826406.8053958348,238,18749
824199.8556181535,239,18810
812159.2099274212,240,18901
752504.6830568818,241,18984
782431.0985326264,242,19068
781353.8060442046,243,19137
756791.6879990675,244,19220
750103.0280433918,245,19304
699025.4810323204,246,19360
693545.9452606197,247,19431
580070.6901763332,248,19491
585331.9845632159,249,19570
582477.5138843,250,19630
571296.6692790161,251,19725
580484.1475332057,252,19800
566138.6385404908,253,19890
558723.848088406,254,19965
558723.848088406,255,20029
558723.848088406,256,20107
540888.9900944856,257,20195
574944.809499166,258,20285
697911.1777393087,259,20354
641632.9296155131,260,20424
641632.9296155131,261,20508
726905.5089811318,262,20595
745902.1698545725,263,20678
744390.4226934157,264,20756
746430.0943321079,265,20837
745367.8979877039,266,20935
756877.2377094707,267,21008
749660.4198970493,268,21079
727258.9071905345,269,21152
689153.4495500199,270,21217
689153.4495500199,271,21299
677829.8391806567,272,21382
626420.4021385168,273,21445
599440.4510607491,274,21527
602694.5216500686,275,21604
609192.4760187976,276,21677
606880.7644659223,277,21742
594687.215967382,278,21811
581064.7234048306,279,21900
562991.5345362124,280,21954
565242.5464826555,281,22018
576020.7419587944,282,22099
562774.071556686,283,22171
562774.071556686,284,22251
561541.3011960075,285,22348
554762.725028992,286,22437
568872.7924181226,287,22515
545123.8748695516,288,22609
533800.7944330865,289,22697
509596.94980912947,290,22778
509596.94980912947,291,22858
562825.1614058556,292,22948
572865.0320573811,293,23045
573990.1111401371,294,23136
554136.5375726982,295,23227
537340.8218337251,296,23305
519722.91624814575,297,23386
519722.91624814575,298,23466
536349.633006576,299,23556
510998.174994214,300,23642
511942.6878294493,301,23713
511942.6878294493,302,23808
509213.9692442535,303,23888
490693.0686020929,304,23966
477650.54697632295,305,24036
456301.24952852476,306,24098
453729.61812318594,307,24179
453729.61812318594,308,24276
453729.61812318594,309,24337
456738.67984603904,310,24421
457745.3791226096,311,24493
457745.3791226096,312,24566
448945.08778677596,313,24653
466969.2829080651,314,24742
452702.71075836144,315,24827
455633.4569848675,316,24905
461929.657462159,317,24995
445121.2160929646,318,25089
469003.3840418378,319,25169
449604.9750934887,320,25256
442320.5101708448,321,25322
469595.9781682306,322,25399
458285.71195050393,323,25480
467946.2720981949,324,25556
478606.8891607981,325,25644
473664.49809135956,326,25713
472038.3465534025,327,25794
472038.3465534025,328,25872
435003.3885479228,329,25952
440495.51627762534,330,26042
415334.428097473,331,26119
408498.7790601985,332,26195
400733.20391177566,333,26268
423942.3206486476,334,26351
411373.95414443605,335,26442
422749.55735153024,336,26505
387464.73142422247,337,26588
404437.9900899651,338,26666
417394.22148912074,339,26743
417394.22148912074,340,26823
428231.63380229566,341,26905
422200.04913230194,342,26982
421578.5898199718,343,27062
421578.5898199718,344,27138
428937.27995420585,345,27214
412861.36297768395,346,27300
406405.5610273184,347,27384
406405.5610273184,348,27462
406405.5610273184,349,27559
391801.9761002849,350,27634
398133.03568843246,351,27716
379822.21841976786,352,27796
379822.21841976786,353,27865
379822.21841976786,354,27944
379822.21841976786,355,28021
379800.15148401476,356,28128
377683.35619223124,357,28200
368903.529156112,358,28296
368903.529156112,359,28394
424125.58352932567,360,28482
426883.73633615527,361,28572
422154.58973058115,362,28657
440296.517071819,363,28726
445970.0452098895,364,28794
442332.11069682264,365,28880
418754.44925775705,366,28967
392171.21436821524,367,29044
392171.21436821524,368,29127
392171.21436821524,369,29200
407107.161960832,370,29289
396664.08679674694,371,29379
436253.0686255789,372,29466
460332.4087086574,373,29553
465597.51684333547,374,29631
486899.0734538994,375,29706
500589.03643261915,376,29788
493503.75403643976,377,29876
520909.9009553881,378,29943
520909.9009553881,379,30022
507106.3441057053,380,30101
513800.68139301625,381,30182
513800.68139301625,382,30269
529311.726122492,383,30363
539214.4832774518,384,30453
549259.6809585014,385,30532
532290.2439938104,386,30617
541162.4308872703,387,30691
503649.3649395322,388,30771
476914.5351040071,389,30844
493669.3100731339,390,30913
478511.215180483,391,30985
478511.215180483,392,31074
468670.0867954151,393,31150
489499.79523311416,394,31239
499248.2354912274,395,31325
480845.7878713963,396,31401
463352.9478736142,397,31477
463460.2430416023,398,31548
467665.5010168409,399,31644
469110.69132899755,400,31715
469110.69132899755,401,31795
456684.9184055714,402,31885
480294.4636730045,403,31951
469631.9211508793,404,32017
491445.14701535075,405,32107
411172.6754463244,406,32172
402472.72280556406,407,32265
402472.72280556406,408,32361
402472.72280556406,409,32426
383953.8351651422,410,32495
383953.8351651422,411,32582
376416.0974802099,412,32669
364289.14195625397,413,32734
364086.2706942041,414,32821
351795.35756654234,415,32910
356491.58359592716,416,32994
354133.3573144789,417,33063
321029.680736543,418,33136
341453.13689586695,419,33215
320050.0674313646,420,33282
308742.43980727025,421,33372
381614.20520163386,422,33457
375335.54063984746,423,33525
398948.2284550066,424,33607
398948.2284550066,425,33687
383785.5839650572,426,33771
386963.09911549534,427,33866
379379.9439138331,428,33952
379379.9439138331,429,34035
359113.32211751334,430,34088
346443.5811316273,431,34174
346681.8301207931,432,34245
334738.13406810904,433,34348
343818.6508249323,434,34440
330273.77203481813,435,34513
330073.14446116623,436,34582
339382.38825679664,437,34660
338278.43943387474,438,34751
351333.88949353603,439,34830
336408.06460082415,440,34914
325742.5915244154,441,34985
325742.5915244154,442,35062
325485.6968599423,443,35143
313066.84463959734,444,35227
304131.24539692403,445,35302
302628.53760813875,446,35403
324120.07482476544,447,35486
338882.17447991937,448,35566
338882.17447991937,449,35648
338882.17447991937,450,35735
344381.39467439934,451,35822
336062.83172062295,452,35913
344381.39467439934,453,35996
338555.6671999175,454,36058
316647.1958444195,455,36133
298804.6273231345,456,36191
300941.8586543692,457,36271
307320.98220241314,458,36350
307198.2380904012,459,36437
280278.51407043944,460,36494
286250.20286677574,461,36582
320680.9630140801,462,36656
320159.1622304476,463,36734
320159.1622304476,464,36806
317803.2905639768,465,36892
311677.59635202406,466,36972
300244.27733782167,467,37039
326043.4786879429,468,37122
326043.4786879429,469,37204
326043.4786879429,470,37298
334949.556499255,471,37385
352367.62951900077,472,37475
353049.6094305201,473,37552
353049.6094305201,474,37648
342498.0610917148,475,37716
340435.5470623693,476,37810
327918.61350172793,477,37890
327918.61350172793,478,37968
328359.15714120265,479,38050
325481.9823161297,480,38113
322417.0500361009,481,38202
315486.8586629152,482,38276
315486.8586629152,483,38372
325897.4997551739,484,38441
315693.08946159005,485,38530
318194.95881415054,486,38621
326470.37389677024,487,38696
322386.23100413894,488,38783
320155.0829090987,489,38860
307746.32402799884,490,38957
307746.32402799884,491,39048
311495.2053917806,492,39118
317539.26521493547,493,39218
319320.0278133662,494,39296
331667.38149834285,495,39368
327324.2578270921,496,39457
327324.2578270921,497,39526
322535.7978838915,498,39615
322264.90985606646,499,39695
315723.2836513032,500,39774
311824.6637569784,501,39854
310974.91647436644,502,39933
319401.2651303262,503,40007
312663.05128063983,504,40093
335042.30857185944,505,40180
328627.337141515,506,40269
347644.6663569985,507,40348
357327.36717102246,508,40437
349123.9267723398,509,40505
337227.19873227255,510,40586
332696.22859062906,511,40669
319738.25488206133,512,40737
319738.25488206133,513,40825
321488.1626460909,514,40896
330664.70728508715,515,40981
330664.70728508715,516,41048
327941.57579640235,517,41112
324617.0288860428,518,41189
332700.498806223,519,41265
333460.7138283048,520,41346
314863.8051613215,521,41422
314863.8051613215,522,41499
329328.26049348054,523,41585
324644.5980029781,524,41670
322648.9385501978,525,41744
346259.1416229725,526,41828
335624.5128681679,527,41918
388745.6404881946,528,41990
362300.62178782263,529,42075
362300.62178782263,530,42135
348447.39382859424,531,42215
360300.24486097426,532,42284
418724.0032984596,533,42360
415959.5422865758,534,42452
392816.18096347584,535,42524
385833.6113267321,536,42601
370217.7439501546,537,42673
373711.7500550891,538,42756
362451.26320590754,539,42840
388063.7132286973,540,42920
370141.62870810076,541,43006
393334.2049316912,542,43088
378094.5093964559,543,43165
401558.7280243043,544,43254
411231.8397999138,545,43336
391178.490286043,546,43411
393924.3879734543,547,43495
387126.9720289837,548,43581
387126.9720289837,549,43658
368264.62675490347,550,43747
373387.7936171023,551,43835
387024.3360233437,552,43922
381825.8887657703,553,43994
377928.6931176684,554,44083
367659.4601669942,555,44162
408063.92502172576,556,44237
392924.21081563656,557,44324
411891.27912170097,558,44403
395556.2392529047,559,44493
406847.0796743946,560,44588
391887.43510906375,561,44657
389501.4730069737,562,44737
400295.74641014764,563,44817
401843.69731134485,564,44910
399644.2930832898,565,45000
391687.56338211184,566,45085
402156.91474737466,567,45158
389441.4753415323,568,45251
389474.72530846664,569,45355
381360.6473256532,570,45431
357335.0056977993,571,45522
313394.5744403073,572,45589
323177.44110225985,573,45663
305853.98009794723,574,45759
308825.0644809139,575,45833
296430.71155331266,576,45908
304685.90998685855,577,45988
290855.42866137106,578,46068
315590.14769367635,579,46127
357508.32051447325,580,46190
357502.10986742674,581,46272
342362.80540353444,582,46356
320675.7315580804,583,46431
320675.7315580804,584,46510
320675.7315580804,585,46566
320675.7315580804,586,46663
320675.7315580804,587,46737
329683.00702878524,588,46814
333817.2609972054,589,46881
329484.4010462898,590,46967
365882.1153034344,591,47036
343659.9604229935,592,47121
338280.93314548186,593,47207
369374.8062603427,594,47271
418169.9623076154,595,47348
418169.9623076154,596,47417
425079.89942622377,597,47506
432042.74788300414,598,47578
