generation,unique_ids
0,30
1,16
2,14
3,16
4,16
5,11
6,15
7,14
8,16
9,13
10,14
11,12
12,10
13,9
14,7
15,7
16,8
17,8
18,7
19,3
20,7
21,6
22,7
23,7
24,5
25,7
26,9
27,8
28,5
29,7
30,7
31,4
32,6
33,4
34,9
35,8
36,7
37,6
38,8
39,7
40,7
41,6
42,4
43,6
44,5
45,6
46,5
47,6
48,7
49,5
50,5
51,8
52,8
53,5
54,6
55,4
56,6
57,9
58,9
59,6
60,5
61,7
62,5
63,4
64,5
65,6
66,3
67,7
68,6
69,7
70,6
71,6
72,6
73,8
74,5
75,5
76,12
77,6
78,7
79,6
80,7
81,7
82,8
83,6
84,4
85,5
86,2
87,5
88,6
89,4
90,5
91,4
92,4
93,5
94,4
95,3
96,3
97,7
98,2
99,6
100,5
101,6
102,7
103,6
104,5
105,4
106,6
107,8
108,6
109,6
110,5
111,4
112,2
113,3
114,3
115,6
116,5
117,6
118,8
119,6
120,6
121,6
122,7
123,3
124,5
125,4
126,5
127,4
128,5
129,5
130,5
131,5
132,5
133,1
134,1
135,1
136,2
137,3
138,4
139,5
140,4
141,3
142,3
143,6
144,4
145,6
146,8
147,7
148,3
149,8
150,3
151,5
152,5
153,9
154,5
155,2
156,6
157,4
158,6
159,7
160,5
161,5
162,5
163,3
164,8
165,3
166,3
167,5
168,4
169,6
170,6
171,4
172,8
173,3
174,6
175,6
176,7
177,9
178,6
179,5
180,4
181,4
182,5
183,8
184,4
185,4
186,6
187,2
188,7
189,12
190,5
191,6
192,8
193,9
194,7
195,6
196,6
197,4
198,6
199,4
200,6
201,6
202,3
203,4
204,3
205,4
206,8
207,5
208,7
209,5
210,7
211,6
212,5
213,10
214,7
215,7
216,9
217,4
218,10
219,8
220,10
221,9
222,6
223,8
224,6
225,6
226,5
227,10
228,7
229,5
230,5
231,4
232,8
233,6
234,5
235,4
236,8
237,3
238,4
239,3
240,5
241,7
242,6
243,6
244,5
245,4
246,6
247,5
248,4
249,7
250,4
251,4
252,2
253,6
254,7
255,2
256,5
257,8
258,9
259,5
260,6
261,7
262,3
263,5
264,5
265,4
266,4
267,5
268,6
269,7
270,3
271,1
272,3
273,4
274,4
275,6
276,5
277,7
278,6
279,6
280,5
281,5
282,4
283,5
284,6
285,6
286,3
287,7
288,5
289,4
290,3
291,4
292,5
293,6
294,4
295,3
296,6
297,8
298,5
299,6
300,4
301,4
302,5
303,7
304,6
305,2
306,3
307,4
308,6
309,7
310,3
311,8
312,5
313,5
314,4
315,9
316,5
317,5
318,9
319,5
320,9
321,6
322,7
323,5
324,4
325,7
326,6
327,5
328,5
329,3
330,2
331,5
332,5
333,4
334,7
335,3
336,5
337,3
338,5
339,6
340,6
341,7
342,7
343,6
344,4
345,4
346,6
347,9
348,11
349,10
350,11
351,9
352,11
353,7
354,7
355,4
356,5
357,7
358,8
359,5
360,3
361,6
362,5
363,5
364,4
365,6
366,6
367,3
368,8
369,6
370,5
371,4
372,4
373,5
374,5
375,6
376,7
377,4
378,6
379,4
380,3
381,7
382,6
383,4
384,4
385,4
386,4
387,6
388,7
389,5
390,5
391,3
392,7
393,4
394,5
395,5
396,7
397,4
398,6
399,4
400,2
401,3
402,7
403,5
404,5
405,3
406,5
407,3
408,4
409,5
410,5
411,3
412,4
413,7
414,7
415,7
416,5
417,9
418,8
419,7
420,5
421,7
422,4
423,4
424,5
425,5
426,5
427,5
428,7
429,6
430,4
431,3
432,4
433,10
434,6
435,6
436,7
437,6
438,4
439,7
440,7
441,4
442,5
443,3
444,8
445,10
446,11
447,4
448,10
449,6
450,6
451,10
452,10
453,9
454,4
455,8
456,6
457,7
458,5
459,5
460,4
461,4
462,5
463,7
464,6
465,4
466,9
467,4
468,3
469,7
470,7
471,4
472,5
473,4
474,4
475,5
476,6
477,5
478,3
479,5
480,7
481,3
482,6
483,2
484,4
485,4
486,3
487,2
488,5
489,4
490,3
491,3
492,5
493,3
494,5
495,7
496,3
497,9
498,7
499,4
500,4
501,4
502,4
503,5
504,6
505,6
506,9
507,8
508,2
509,4
510,5
511,3
512,8
513,4
514,7
515,7
516,7
517,6
518,3
519,6
520,2
521,3
522,2
523,5
524,8
525,6
526,7
527,7
528,11
529,4
530,4
531,3
532,3
533,6
534,3
535,6
536,7
537,7
538,7
539,5
540,5
541,3
542,4
543,2
544,6
545,3
546,8
547,6
548,6
549,4
550,5
551,6
552,7
553,4
554,8
555,6
556,7
557,5
558,5
559,4
560,3
561,4
562,2
563,5
564,8
565,4
566,5
567,2
568,8
569,6
570,3
571,7
572,4
573,9
574,8
575,10
576,8
577,2
578,4
579,5
580,4
581,5
582,6
583,5
584,4
585,5
586,7
587,6
588,5
589,4
590,11
591,9
592,10
593,6
594,3
595,4
596,4
597,6
598,3
599,6
600,5
601,6
602,5
603,6
604,7
605,9
606,8
607,9
608,8
609,8
