objective_value,generation,evaluations
251701057.25440177,0,30
258334934.03872448,1,89
257899418.35315663,2,157
255885251.2548231,3,250
255885251.2548231,4,311
247350878.6813405,5,394
224144398.26113322,6,456
243093768.22252208,7,526
243093768.22252208,8,592
246057245.80396485,9,684
254461696.67663744,10,769
249497720.22084713,11,854
242700406.90786037,12,926
239011146.08192852,13,1006
234101775.67355102,14,1063
232042116.10080674,15,1148
215185315.32141733,16,1214
214154941.7582915,17,1274
224533186.8316755,18,1365
215796066.26967937,19,1434
206740309.55047944,20,1508
209490308.00244415,21,1577
214381239.18130416,22,1648
210743887.68900818,23,1734
213505416.7972535,24,1812
212113269.78167492,25,1894
190790999.19214118,26,1966
186966067.15070248,27,2044
188626204.95674965,28,2127
188626204.95674965,29,2221
176669690.84534267,30,2281
195269828.73047534,31,2379
193669330.35685804,32,2459
189383403.1048506,33,2538
184558602.1235214,34,2606
185844524.57952872,35,2690
182497348.2501332,36,2761
189162084.08202818,37,2839
186028320.41511038,38,2901
186870628.9282077,39,2989
184644405.2103847,40,3073
180347723.53757814,41,3154
180347723.53757814,42,3232
177468365.38420606,43,3315
177468365.38420606,44,3407
141961960.72247708,45,3462
139923457.89147568,46,3544
179361472.26625022,47,3619
176967111.02384394,48,3700
176692251.23866615,49,3780
168957934.95473966,50,3854
168957934.95473966,51,3937
159048598.82841223,52,4001
156051352.18670115,53,4084
155083079.99378604,54,4155
154378550.3962019,55,4241
147417760.7631976,56,4298
145462841.548861,57,4377
142088582.15915766,58,4456
139546866.5454572,59,4517
136103291.86162955,60,4600
134347846.08480135,61,4677
129612053.02172387,62,4760
129469254.7905996,63,4848
127747280.0944462,64,4925
125382029.29518694,65,4992
124223137.16148889,66,5077
121134011.03868467,67,5159
120741799.54043168,68,5231
120741799.54043168,69,5315
118312531.3494502,70,5403
116332312.3934238,71,5490
110062300.76826485,72,5575
107639606.29804425,73,5647
105265798.24028662,74,5717
110719889.37126744,75,5772
110832553.9495343,76,5855
111152984.69807966,77,5951
103157415.60553814,78,6005
110731445.18946978,79,6095
106059849.21437214,80,6177
106059849.21437214,81,6257
99895044.42090096,82,6326
99007495.8385765,83,6400
100080690.97700219,84,6475
100330534.29184121,85,6561
98222262.93588716,86,6631
95660724.93614273,87,6707
96459860.8790076,88,6779
95247727.34896044,89,6861
92310347.4009683,90,6946
88474342.57332365,91,7020
85654072.22905533,92,7097
84962978.92239164,93,7183
84837280.10796715,94,7246
84837280.10796715,95,7333
84837280.10796715,96,7423
83945349.57338826,97,7503
83945349.57338826,98,7575
85489102.35243112,99,7658
84713007.97815026,100,7745
83822865.27591135,101,7820
81863727.33501494,102,7904
78093062.55839851,103,7977
77910410.8158352,104,8064
79857465.3003259,105,8145
79298177.80106305,106,8224
79298177.80106305,107,8297
78010307.85665217,108,8386
78830382.30617793,109,8475
77676461.56820801,110,8534
77029462.66303493,111,8619
73305702.75564569,112,8689
73305702.75564569,113,8769
72074691.9654553,114,8848
72179932.28520207,115,8936
72179932.28520207,116,9018
72174580.10716091,117,9092
70913847.51494187,118,9158
69429032.46679612,119,9244
68823086.82988265,120,9331
66450287.921309784,121,9419
63220028.171101846,122,9477
63220028.171101846,123,9561
62170388.76708806,124,9613
64637502.662051685,125,9680
66170656.91196743,126,9743
65743428.59659306,127,9830
64716830.82438779,128,9912
64166289.86334681,129,10007
62748669.0920245,130,10091
61687124.166398615,131,10163
62857913.33284913,132,10256
61369590.10448513,133,10336
61369590.10448513,134,10419
60762500.82712659,135,10507
62176612.94698109,136,10592
61253106.93793874,137,10675
54435494.033269465,138,10750
53340986.66169639,139,10825
53690612.17354151,140,10900
53690612.17354151,141,10975
52601403.63863417,142,11066
51330258.60205577,143,11147
49985573.27484889,144,11225
50323074.376647994,145,11306
51821872.753671475,146,11388
50591500.214126065,147,11460
49097086.28473587,148,11530
49448323.63523583,149,11611
50620850.747498475,150,11670
49487613.46331732,151,11743
49686336.083996154,152,11818
48026103.30645743,153,11912
48026103.30645743,154,11973
48416890.48588517,155,12054
47433396.45429529,156,12135
48788231.01621959,157,12212
48788231.01621959,158,12286
48293949.98793365,159,12379
51322928.90237138,160,12467
51188168.474549994,161,12540
50073743.100852214,162,12615
50656876.239308484,163,12696
50656876.239308484,164,12769
52095595.273980856,165,12859
52041000.55021349,166,12929
59406665.994081564,167,13012
61955774.29301318,168,13095
61955774.29301318,169,13176
63135374.27355304,170,13249
62738598.969706,171,13328
63221987.91933412,172,13411
61701272.89712043,173,13500
58689564.25396172,174,13566
61885522.21745841,175,13643
61885522.21745841,176,13732
62774542.68751419,177,13817
62774542.68751419,178,13906
61402929.467492856,179,14003
60764843.80230728,180,14075
60764843.80230728,181,14159
60232681.544426076,182,14224
63193651.59466266,183,14310
63193651.59466266,184,14382
61374391.40593967,185,14468
61374391.40593967,186,14548
59124094.49779144,187,14627
57895876.25784867,188,14701
56406471.28459088,189,14779
57699817.80503782,190,14862
57779656.75663126,191,14939
57392417.801033065,192,15015
56116389.917573154,193,15069
56116389.917573154,194,15147
57924157.47950771,195,15229
59425312.188101955,196,15302
58321403.540257215,197,15383
57858446.39177087,198,15470
58997055.01461018,199,15556
59714149.48245517,200,15635
59781310.329956904,201,15727
58439707.47128044,202,15805
56705638.4126,203,15895
56359302.58029,204,15993
56838090.3227293,205,16064
56838090.3227293,206,16143
59808420.810011506,207,16225
58445287.287911065,208,16313
59192890.93634012,209,16381
59092511.12450765,210,16448
59092511.12450765,211,16524
56211839.685009405,212,16599
57862967.40210924,213,16686
56785796.42680059,214,16773
55338161.2859122,215,16867
54959329.661685586,216,16946
53875795.27362709,217,17026
54416168.66875935,218,17106
51342362.26603,219,17192
51342362.26603,220,17277
51085621.14478453,221,17368
52517744.628673196,222,17433
51915885.07448829,223,17491
49778382.14680596,224,17572
49205634.146919675,225,17660
49034093.19052326,226,17732
47123837.6446918,227,17797
46921212.80988335,228,17868
47324657.9726267,229,17943
46239837.577831656,230,18014
48381410.096209675,231,18092
48681852.832369834,232,18179
46934487.13210097,233,18259
48802417.50217858,234,18350
48802417.50217858,235,18437
47374702.68166547,236,18530
47954389.57712313,237,18619
47201598.875797585,238,18706
47156912.98332378,239,18790
51532305.25016415,240,18860
51532305.25016415,241,18945
51132295.30201584,242,19022
48994801.67861706,243,19092
46544531.69956208,244,19172
47478060.88807279,245,19260
47203794.257174924,246,19331
47478060.88807279,247,19407
47478060.88807279,248,19481
47697204.87124854,249,19559
47697204.87124854,250,19639
49263054.37552991,251,19719
49263054.37552991,252,19779
47516940.72477758,253,19864
48074261.83427796,254,19946
47829515.85296422,255,20009
49965752.72737376,256,20085
52020199.905183405,257,20166
50606626.00306724,258,20237
51107339.92327131,259,20294
50018982.3679998,260,20384
50759057.7722232,261,20472
51909866.753491275,262,20535
51888454.21185979,263,20612
49993910.3703487,264,20688
50451020.42333198,265,20765
50451020.42333198,266,20829
50232992.40903949,267,20923
50022215.02967884,268,21001
50022215.02967884,269,21067
50022215.02967884,270,21152
48139564.180393144,271,21211
47279625.06776809,272,21292
48082048.09673582,273,21376
48412991.14392332,274,21446
48429239.2901889,275,21524
48298112.713806316,276,21591
47204821.58872115,277,21691
47116453.236864954,278,21747
47116453.236864954,279,21829
46176041.00576037,280,21911
45618372.15735004,281,21993
45618372.15735004,282,22077
44606693.46465115,283,22153
47102229.57984865,284,22216
48041014.62833316,285,22284
46824286.961789474,286,22371
47833771.218156524,287,22471
47491223.55278608,288,22558
46339862.798406295,289,22633
46780723.87493797,290,22696
45384770.24246247,291,22785
46095603.353978485,292,22880
46765399.51339617,293,22950
45938628.27070377,294,23032
45938628.27070377,295,23114
45658597.78438738,296,23218
46651118.708536126,297,23302
46651118.708536126,298,23380
46730177.8166425,299,23473
46595748.56878862,300,23558
46560220.699995175,301,23635
46560220.699995175,302,23726
46540675.594625756,303,23804
46098194.87248193,304,23883
44783411.71948899,305,23969
45613395.0799192,306,24048
45342032.13817416,307,24132
44120454.186247565,308,24218
44120454.186247565,309,24301
46328498.74019589,310,24395
46020423.015863016,311,24485
43354511.804704584,312,24559
42948658.27585058,313,24630
42627146.42829801,314,24707
42627146.42829801,315,24778
41986998.080533445,316,24877
42350042.55779611,317,24956
42259114.076847,318,25030
42870892.906374834,319,25118
42950084.09198896,320,25196
42054239.2703372,321,25289
43421958.60017457,322,25373
43995662.98410454,323,25464
44051681.53047855,324,25542
43446567.851280525,325,25628
41218769.76813944,326,25695
41218769.76813944,327,25776
42443074.45669561,328,25866
41846318.0755368,329,25948
43011383.45557386,330,26034
44216359.28422496,331,26105
44216359.28422496,332,26196
45006310.349019706,333,26287
45718134.66480978,334,26365
46937320.72451336,335,26423
46937320.72451336,336,26518
45118990.406903595,337,26587
44924119.2089475,338,26668
45118990.406903595,339,26731
48708794.8123313,340,26810
48265440.78905789,341,26890
47152769.783987865,342,26986
46031928.17686301,343,27064
46510133.77474218,344,27147
45732062.15437332,345,27231
44627594.330301926,346,27313
44164618.898640044,347,27400
44040656.86348585,348,27467
42908124.4914022,349,27558
42480127.27592715,350,27637
42256926.776474066,351,27720
42214785.79678689,352,27811
43180827.35948808,353,27894
43180827.35948808,354,27974
44956698.900680944,355,28058
43576536.307136185,356,28129
43320695.69032204,357,28208
44799990.512018494,358,28298
43157872.51372055,359,28385
41023648.42395477,360,28442
41023648.42395477,361,28524
41023648.42395477,362,28604
41023648.42395477,363,28694
41023648.42395477,364,28770
42594915.68546424,365,28828
42427883.19097582,366,28901
41951704.37682476,367,28984
40048665.33541284,368,29068
43883355.915369324,369,29144
42266009.1248253,370,29229
40674250.20475082,371,29317
40412075.91634998,372,29391
38952338.99603038,373,29481
38952338.99603038,374,29573
38471879.552189365,375,29627
38464888.86999419,376,29707
38471879.552189365,377,29795
38915516.2590383,378,29869
38238468.25706411,379,29931
40799609.59897332,380,30014
40799609.59897332,381,30087
40140823.94950705,382,30168
41015393.885908425,383,30242
40737040.561547086,384,30335
42446838.74621719,385,30402
42699568.8801145,386,30484
42140871.32412168,387,30554
42176396.37136199,388,30619
42176396.37136199,389,30701
40645170.77048053,390,30779
42186593.65909971,391,30869
42562847.087346405,392,30954
43638876.522314064,393,31035
43244959.61548239,394,31105
43505446.060093395,395,31169
42894035.74956395,396,31259
42018420.918049365,397,31339
42089808.774417356,398,31408
40051620.100219786,399,31495
40481505.662473924,400,31561
40703623.40264701,401,31639
41032281.712113254,402,31729
42615366.63390389,403,31799
44844648.816864766,404,31862
43426944.491081536,405,31952
44585358.463978514,406,32031
44585358.463978514,407,32122
43725193.8409798,408,32212
44501575.058041744,409,32278
44519237.58994233,410,32357
43998596.51341809,411,32437
42966415.88551583,412,32506
44409956.95325554,413,32581
44426110.21116043,414,32668
45260875.063709624,415,32752
45463881.07829723,416,32855
45463881.07829723,417,32940
46360385.10579538,418,33002
45244646.7257862,419,33079
45244646.7257862,420,33144
47975198.93160427,421,33234
46843371.38273767,422,33318
51776472.60690506,423,33414
51610863.76550588,424,33498
51610863.76550588,425,33551
51584812.24505146,426,33640
49492057.4604464,427,33718
49987044.13602021,428,33798
51035090.79010848,429,33886
48308114.610816054,430,33966
49976107.1260614,431,34045
50782870.292306684,432,34123
51321665.40600641,433,34201
51321665.40600641,434,34279
50846098.8253114,435,34360
50704049.89920288,436,34443
50161347.15665171,437,34539
48225318.93695304,438,34603
47991661.13158492,439,34695
48314005.27391056,440,34777
47813483.83359832,441,34873
47813483.83359832,442,34943
45709458.6789225,443,35032
48676394.373523906,444,35100
47457929.486441076,445,35172
47224547.493350975,446,35245
47628354.146808796,447,35318
47481264.038489714,448,35390
47573636.29339032,449,35467
47573636.29339032,450,35552
47573636.29339032,451,35635
52107257.268201604,452,35721
55028022.895941965,453,35808
52511972.62552064,454,35874
53934960.61856517,455,35967
55039073.40139935,456,36046
51572508.87690034,457,36113
49955239.425267056,458,36186
49955239.425267056,459,36276
50954842.3207089,460,36339
60663903.576639555,461,36426
58790298.77298862,462,36491
60831847.93598772,463,36558
60448082.963670895,464,36645
60183822.24926686,465,36726
59570412.96356695,466,36806
59815004.33805445,467,36894
59815004.33805445,468,36967
63266441.858006604,469,37054
62104184.55480266,470,37125
61028365.04041222,471,37192
61815965.12341474,472,37272
61678562.356259264,473,37346
66957029.38015893,474,37429
66790537.278359674,475,37507
65229162.104656555,476,37591
65102782.5873207,477,37652
63891668.367305174,478,37722
63589699.29355416,479,37813
63674836.07816299,480,37891
65123439.63361149,481,37975
61495431.20691529,482,38053
60582236.027074546,483,38125
60083267.22116617,484,38200
68019582.98559937,485,38284
66291145.76963922,486,38353
67313441.06812532,487,38440
69589105.78833346,488,38514
64917307.37066434,489,38588
67519074.28624979,490,38661
67480070.33729483,491,38737
67519074.28624979,492,38821
65662245.06511623,493,38908
64511322.99854721,494,38985
62195668.435974255,495,39048
62492523.90367903,496,39117
61567128.02168535,497,39189
62671123.03313687,498,39275
62817198.1023434,499,39355
64024117.06706981,500,39447
63369399.53283665,501,39537
62503323.51391587,502,39601
62503323.51391587,503,39684
62503323.51391587,504,39788
59843170.740807705,505,39862
59271047.12822682,506,39930
61256887.931431316,507,39992
59507920.498080835,508,40070
57192741.35443421,509,40144
57025024.39013031,510,40226
56404944.646978185,511,40278
55959242.132045224,512,40364
55233055.998182334,513,40441
56636108.0759288,514,40527
56855366.22168926,515,40612
53836346.25696284,516,40701
53836346.25696284,517,40765
53246683.39131956,518,40843
55058633.41541473,519,40925
57372275.96042333,520,41011
59012070.89363058,521,41096
58138269.42737718,522,41186
57174698.188038625,523,41267
57142271.6016466,524,41342
55661163.73916666,525,41419
53280552.92444106,526,41494
51778262.24513688,527,41574
50195966.75120585,528,41659
48062888.21613687,529,41743
47427854.42880856,530,41826
47730117.067343555,531,41895
47597727.321045294,532,41989
47597727.321045294,533,42064
48445145.04112332,534,42132
48990816.53528149,535,42204
47693482.507212594,536,42291
47073000.65951778,537,42371
45681622.15379835,538,42455
46853853.88081032,539,42542
46389443.589070335,540,42619
45399527.28983367,541,42724
49011815.76207449,542,42800
47270976.47372094,543,42891
45536493.89665096,544,42971
45536493.89665096,545,43048
45536493.89665096,546,43111
45536493.89665096,547,43179
47959007.04556322,548,43264
47959007.04556322,549,43341
47683260.569209136,550,43423
47683260.569209136,551,43490
48374730.59113068,552,43574
48368829.604220055,553,43668
47826754.492692985,554,43756
47447767.25329488,555,43817
50353507.428108744,556,43895
49734074.45931236,557,43974
48643314.04664631,558,44059
48643314.04664631,559,44147
47550679.89359161,560,44247
50222730.02595049,561,44328
49284750.20806161,562,44416
49284750.20806161,563,44495
50671162.22156805,564,44577
54314251.32169094,565,44655
53345602.52253311,566,44741
54323931.05222776,567,44806
54360436.0885315,568,44878
54360436.0885315,569,44967
55874681.38549505,570,45044
54515395.50248247,571,45143
55176551.42305474,572,45234
57388168.28288075,573,45290
55259757.39105354,574,45382
55259757.39105354,575,45452
54472146.576233044,576,45522
54145677.48812459,577,45604
53478573.281416714,578,45684
54630287.06063892,579,45758
54722644.354620576,580,45842
54722644.354620576,581,45900
53116672.74619707,582,45969
55620929.89820401,583,46045
54442862.71079433,584,46131
54909532.26526714,585,46217
53931390.815804765,586,46305
53573479.507291,587,46381
53573479.507291,588,46446
52250939.830467686,589,46536
53004067.17486032,590,46609
52317794.82402199,591,46693
49520611.643531844,592,46780
52121705.33206695,593,46859
51309081.80310038,594,46957
52712347.38552016,595,47053
54110402.39637667,596,47135
54162340.07649124,597,47215
53320593.91757979,598,47297
52252130.91318902,599,47364
52252130.91318902,600,47434
50582844.33564871,601,47520
49566015.2870788,602,47607
48241875.53641225,603,47686
48766662.663834795,604,47767
48682177.69248848,605,47864
47530883.63322889,606,47946
47200720.83976962,607,48017
52386148.44451775,608,48093
53279217.24561732,609,48189
52294973.96496367,610,48272
50867134.41588231,611,48350
54493670.247002535,612,48431
54746940.001423515,613,48513
53537835.11556635,614,48587
54513656.726187564,615,48675
54128919.00422882,616,48764
55424347.379697025,617,48843
54390730.250996664,618,48930
53639162.69098078,619,49010
53967932.54678938,620,49100
53842115.58633292,621,49173
53842115.58633292,622,49250
54734349.303471655,623,49338
52966788.13281167,624,49426
52147685.55297273,625,49509
54170751.72813546,626,49577
54546694.28707608,627,49657
56501462.48767939,628,49751
57665981.46524792,629,49834
54641549.924143,630,49909
55852821.2147579,631,49997
54208492.30734203,632,50069
